0.0000 0.0000 0.0000 0.0548 0.0211 386.2726 0.1086 11.6321 386.5860 0.1090 11.6340 3.0690 0.8100 143714.0000
1.4305 0.0200 0.0428 0.0547 0.0209 382.5441 0.1076 11.6188 382.9050 0.1080 11.6200 3.0950 0.8100 143718.0000
2.8164 0.0300 0.0832 0.0546 0.0214 392.2382 0.1103 11.5832 392.4810 0.1100 11.5840 3.0100 0.8100 143728.0000
4.2469 0.0500 0.1253 0.0545 0.0213 390.7468 0.1097 11.5698 390.5500 0.1100 11.5680 3.0200 0.8100 143745.0000
5.6327 0.0700 0.1650 0.0544 0.0215 394.4753 0.1107 11.5387 394.3910 0.1110 11.5390 2.9830 0.8100 143769.0000
7.0632 0.0800 0.2035 0.0542 0.0217 398.2038 0.1120 11.5075 398.5760 0.1120 11.5090 2.9440 0.8100 143800.0000
8.4491 0.1000 0.2414 0.0541 0.0219 401.9323 0.1130 11.4809 402.1490 0.1130 11.4790 2.9110 0.8100 143838.0000
9.8796 0.1100 0.2776 0.0539 0.0222 407.1522 0.1143 11.4497 406.9720 0.1140 11.4480 2.8680 0.8100 143883.0000
11.2654 0.1300 0.3120 0.0538 0.0225 412.3721 0.1158 11.4097 412.4510 0.1160 11.4100 2.8210 0.8100 143935.0000
12.6959 0.1500 0.3446 0.0533 0.0227 416.1006 0.1169 11.3074 416.2590 0.1170 11.3050 2.7690 0.8100 143993.0000
14.0818 0.1600 0.3761 0.0518 0.0225 412.3721 0.1158 11.0004 412.3570 0.1160 11.0000 2.7200 0.8100 144059.0000
15.5123 0.1800 0.4050 0.0497 0.0220 404.1694 0.1135 10.5601 404.2190 0.1140 10.5580 2.6630 0.8100 144131.0000
16.8981 0.2000 0.4319 0.0475 0.0215 395.2210 0.1110 10.0886 395.0730 0.1110 10.0870 2.6040 0.8100 144210.0000
18.3286 0.2100 0.4569 0.0452 0.0210 384.7812 0.1080 9.5904 384.7160 0.1080 9.5910 2.5420 0.8100 144296.0000
19.7145 0.2300 0.4912 0.0430 0.0200 366.8844 0.1029 9.1233 366.6650 0.1030 9.1250 2.5380 0.8100 144388.0000
21.1450 0.2400 0.4855 0.0394 0.0199 363.9016 0.1023 8.3627 364.2310 0.1020 8.3620 2.3410 0.8100 144488.0000
22.5755 0.2600 0.5029 0.0370 0.0192 352.7161 0.0991 7.8645 352.7280 0.0990 7.8650 2.2740 0.8100 144594.0000
23.9613 0.2800 0.5288 0.0347 0.0182 333.3279 0.0937 7.3574 333.4270 0.0940 7.3570 2.2500 0.8100 144707.0000
25.3919 0.2900 0.5416 0.0321 0.0174 319.1596 0.0897 6.8191 319.4830 0.0900 6.8190 2.1760 0.8100 144827.0000
26.7777 0.3100 0.5435 0.0295 0.0168 308.7198 0.0868 6.2675 308.9060 0.0870 6.2680 2.0690 0.8100 144954.0000
28.2082 0.3300 0.5514 0.0269 0.0159 292.3144 0.0821 5.7160 292.3490 0.0820 5.7170 1.9940 0.8100 145087.0000
29.5940 0.3400 0.5555 0.0243 0.0150 274.4176 0.0771 5.1510 274.3930 0.0770 5.1490 1.9130 0.8100 145227.0000
31.0246 0.3600 0.5544 0.0215 0.0139 255.0294 0.0716 4.5639 255.2240 0.0720 4.5630 1.8230 0.8100 145374.0000
32.4104 0.3800 0.5534 0.0187 0.0127 232.6584 0.0653 3.9723 232.6530 0.0650 3.9710 1.7400 0.8100 145527.0000
33.8409 0.3900 0.5353 0.0158 0.0116 212.5245 0.0598 3.3629 212.6180 0.0600 3.3640 1.6130 0.8200 145687.0000
35.2268 0.4100 0.4997 0.0128 0.0104 191.6449 0.0538 2.7179 191.5540 0.0540 2.7160 1.4460 0.8200 145854.0000
36.6573 0.4200 0.4432 0.0098 0.0093 171.5110 0.0481 2.0684 171.1730 0.0480 2.0700 1.2330 0.8200 146027.0000
38.0431 0.4400 0.3528 0.0065 0.0082 149.1400 0.0420 1.3834 149.4530 0.0420 1.3850 0.9450 0.8200 146207.0000
39.4736 0.4600 0.2146 0.0033 0.0070 128.2604 0.0360 0.6984 128.5000 0.0360 0.6990 0.5540 0.8200 146393.0000
40.8595 0.4700 -0.0030 0.0000 0.0059 108.1265 0.0303 -0.0089 107.8580 0.0300 -0.0080 -0.0080 0.8200 146586.0000
