0.0000 0.0000 0.0000 0.0549 0.0214 327.3623 0.0977 10.3243 327.4760 0.0980 10.3220 3.2140 0.7600 135260.0000
1.3411 0.0200 0.0414 0.0548 0.0216 329.5994 0.0984 10.3021 329.6800 0.0980 10.3020 3.1870 0.7600 135264.0000
2.6375 0.0300 0.0820 0.0547 0.0217 331.8365 0.0991 10.2843 332.1740 0.0990 10.2820 3.1560 0.7600 135273.0000
3.9787 0.0500 0.1218 0.0546 0.0219 334.8193 0.0999 10.2620 334.7020 0.1000 10.2600 3.1260 0.7600 135289.0000
5.3198 0.0700 0.1610 0.0544 0.0221 337.0564 0.1006 10.2398 337.0410 0.1010 10.2370 3.0970 0.7600 135312.0000
6.6162 0.0800 0.1987 0.0543 0.0223 340.7849 0.1016 10.2131 340.5570 0.1020 10.2130 3.0580 0.7600 135341.0000
7.9573 0.1000 0.2369 0.0542 0.0224 342.2763 0.1020 10.1909 341.9950 0.1020 10.1910 3.0390 0.7600 135377.0000
9.2537 0.1100 0.2742 0.0541 0.0225 343.7677 0.1026 10.1686 343.9580 0.1030 10.1690 3.0150 0.7600 135419.0000
10.5948 0.1300 0.3091 0.0539 0.0227 347.4962 0.1037 10.1375 347.5340 0.1040 10.1350 2.9740 0.7600 135467.0000
11.9360 0.1500 0.3414 0.0531 0.0228 348.2419 0.1041 9.9774 348.5240 0.1040 9.9790 2.9200 0.7600 135522.0000
13.2324 0.1600 0.3717 0.0515 0.0226 345.2591 0.1032 9.6927 345.5120 0.1030 9.6920 2.8600 0.7600 135584.0000
14.5735 0.1800 0.4014 0.0494 0.0221 337.0564 0.1006 9.2834 337.1230 0.1010 9.2830 2.8080 0.7600 135651.0000
15.9146 0.2000 0.4268 0.0472 0.0216 331.0908 0.0987 8.8786 330.8020 0.0990 8.8790 2.7370 0.7600 135726.0000
17.2110 0.2100 0.4515 0.0450 0.0211 322.8881 0.0963 8.4561 322.5520 0.0960 8.4540 2.6730 0.7600 135806.0000
18.5522 0.2300 0.4738 0.0426 0.0205 313.9397 0.0936 8.0112 313.6660 0.0940 8.0110 2.6040 0.7600 135893.0000
19.8933 0.2400 0.4933 0.0402 0.0199 304.9913 0.0910 7.5620 304.6440 0.0910 7.5610 2.5310 0.7600 135987.0000
21.1897 0.2600 0.5105 0.0378 0.0193 294.5515 0.0880 7.0994 294.8840 0.0880 7.1010 2.4560 0.7600 136086.0000
22.5308 0.2800 0.5266 0.0352 0.0185 283.3660 0.0845 6.6234 283.2250 0.0850 6.6220 2.3840 0.7600 136193.0000
23.8272 0.2900 0.5393 0.0326 0.0177 270.6891 0.0808 6.1208 270.7270 0.0810 6.1220 2.3060 0.7600 136305.0000
25.1684 0.3100 0.5487 0.0299 0.0169 258.0122 0.0771 5.6314 258.3780 0.0770 5.6310 2.2220 0.7700 136424.0000
26.5095 0.3300 0.5546 0.0273 0.0160 244.5896 0.0731 5.1243 244.8880 0.0730 5.1250 2.1340 0.7700 136549.0000
27.8059 0.3400 0.5571 0.0245 0.0151 230.4213 0.0688 4.6173 230.5410 0.0690 4.6160 2.0420 0.7700 136680.0000
29.1470 0.3600 0.5545 0.0217 0.0140 214.7616 0.0641 4.0835 214.5970 0.0640 4.0820 1.9400 0.7700 136818.0000
30.4881 0.3700 0.5439 0.0188 0.0130 198.3562 0.0592 3.5408 198.2920 0.0590 3.5390 1.8200 0.7700 136962.0000
31.7845 0.3900 0.5226 0.0159 0.0119 181.2051 0.0541 2.9803 181.4080 0.0540 2.9810 1.6760 0.7700 137112.0000
33.1257 0.4100 0.4848 0.0128 0.0108 164.0540 0.0490 2.4065 164.3670 0.0490 2.4050 1.4920 0.7700 137269.0000
34.4668 0.4200 0.4256 0.0097 0.0096 146.9029 0.0438 1.8149 146.9090 0.0440 1.8150 1.2600 0.7700 137431.0000
35.7632 0.4400 0.3365 0.0065 0.0085 129.0061 0.0385 1.2144 129.2450 0.0390 1.2160 0.9590 0.7700 137600.0000
37.1043 0.4600 0.2028 0.0033 0.0073 111.8550 0.0334 0.6139 111.9670 0.0330 0.6120 0.5570 0.7700 137775.0000
38.4454 0.4700 -0.0083 -0.0001 0.0062 94.7039 0.0281 -0.0222 94.3940 0.0280 -0.0200 -0.0220 0.7700 137956.0000
