0.0000 0.0000 0.0000 0.0557 0.0218 108.1265 0.0471 4.9553 108.4150 0.0470 4.9550 4.6600 0.5200 92991.0000
0.9388 0.0200 0.0418 0.0559 0.0221 109.6179 0.0476 4.9687 109.5190 0.0480 4.9680 4.6260 0.5200 92994.0000
1.8329 0.0300 0.0829 0.0560 0.0223 111.1093 0.0480 4.9820 110.7530 0.0480 4.9800 4.5860 0.5200 93001.0000
2.7716 0.0500 0.1233 0.0561 0.0225 111.8550 0.0486 4.9909 111.8790 0.0490 4.9900 4.5480 0.5200 93012.0000
3.6657 0.0700 0.1632 0.0562 0.0227 112.6007 0.0489 4.9909 112.8060 0.0490 4.9910 4.5120 0.5200 93028.0000
4.6045 0.0800 0.2017 0.0560 0.0229 114.0921 0.0494 4.9820 113.8040 0.0490 4.9810 4.4630 0.5200 93048.0000
5.5433 0.1000 0.2395 0.0557 0.0230 114.0921 0.0496 4.9553 114.3620 0.0500 4.9530 4.4160 0.5200 93073.0000
6.4374 0.1200 0.2761 0.0550 0.0230 114.0921 0.0496 4.8886 114.2630 0.0500 4.8900 4.3640 0.5200 93103.0000
7.3762 0.1300 0.3112 0.0540 0.0229 114.0921 0.0494 4.7996 113.7610 0.0490 4.8010 4.3040 0.5200 93137.0000
8.3149 0.1500 0.3436 0.0528 0.0228 113.3464 0.0493 4.6973 113.4050 0.0490 4.6970 4.2240 0.5200 93176.0000
9.2090 0.1600 0.3676 0.0516 0.0231 114.8378 0.0498 4.5817 114.9110 0.0500 4.5820 4.0660 0.5200 93219.0000
10.1478 0.1800 0.3962 0.0495 0.0227 112.6007 0.0489 4.4037 112.6990 0.0490 4.4040 3.9850 0.5200 93267.0000
11.0419 0.2000 0.4245 0.0474 0.0221 109.6179 0.0477 4.2125 109.7260 0.0480 4.2100 3.9130 0.5200 93319.0000
11.9807 0.2100 0.4485 0.0451 0.0216 107.3808 0.0465 4.0123 107.2060 0.0470 4.0120 3.8160 0.5200 93376.0000
12.9195 0.2300 0.4704 0.0428 0.0210 104.3980 0.0453 3.8077 104.4570 0.0450 3.8070 3.7170 0.5300 93437.0000
13.8135 0.2500 0.4902 0.0405 0.0204 101.4152 0.0441 3.5942 101.4150 0.0440 3.5960 3.6150 0.5300 93503.0000
14.7523 0.2600 0.5080 0.0380 0.0197 98.4324 0.0426 3.3762 98.0790 0.0430 3.3780 3.5120 0.5300 93573.0000
15.6911 0.2800 0.5218 0.0356 0.0191 94.7039 0.0412 3.1582 94.9070 0.0410 3.1600 3.3950 0.5300 93648.0000
16.5852 0.3000 0.5351 0.0330 0.0183 90.9754 0.0394 2.9314 90.8950 0.0390 2.9310 3.2880 0.5300 93727.0000
17.5240 0.3100 0.5454 0.0304 0.0175 86.5012 0.0376 2.7001 86.6820 0.0380 2.6990 3.1750 0.5300 93811.0000
18.4180 0.3300 0.5524 0.0277 0.0165 82.0270 0.0356 2.4599 82.1110 0.0360 2.4600 3.0550 0.5300 93899.0000
19.3568 0.3500 0.5555 0.0249 0.0156 77.5528 0.0336 2.2152 77.2560 0.0340 2.2170 2.9260 0.5300 93991.0000
20.2956 0.3600 0.5535 0.0221 0.0145 72.3329 0.0313 1.9661 72.1080 0.0310 1.9680 2.7830 0.5300 94088.0000
21.1897 0.3800 0.5446 0.0193 0.0134 66.3673 0.0289 1.7126 66.7290 0.0290 1.7140 2.6190 0.5300 94189.0000
22.1285 0.4000 0.5260 0.0163 0.0123 61.1474 0.0266 1.4501 61.0470 0.0260 1.4510 2.4240 0.5300 94295.0000
23.0226 0.4100 0.4917 0.0132 0.0111 55.1818 0.0240 1.1788 55.1820 0.0240 1.1770 2.1760 0.5300 94405.0000
23.9613 0.4300 0.4350 0.0101 0.0099 49.2162 0.0215 0.8985 49.4130 0.0210 0.8970 1.8510 0.5300 94520.0000
24.9001 0.4500 0.3453 0.0068 0.0087 43.2506 0.0189 0.6050 43.4540 0.0190 0.6030 1.4150 0.5300 94638.0000
25.7942 0.4600 0.2063 0.0034 0.0075 37.2850 0.0163 0.2980 37.4670 0.0160 0.2990 0.8150 0.5300 94761.0000
26.7330 0.4800 -0.0053 -0.0001 0.0064 32.0651 0.0138 -0.0044 31.7490 0.0140 -0.0060 -0.0200 0.5300 94889.0000
