0.0000 0.0000 0.0000 0.0552 0.0229 0.0000 0.0005 0.0400 0.0850 0.0000 0.0410 48.4130 0.0500 8454.0000
0.0894 0.0200 0.0393 0.0548 0.0229 0.0000 0.0005 0.0400 0.0850 0.0000 0.0400 48.0230 0.0500 8454.0000
0.1788 0.0300 0.0772 0.0556 0.0237 0.0000 0.0005 0.0400 0.0880 0.0000 0.0410 47.1910 0.0500 8455.0000
0.2682 0.0500 0.1148 0.0557 0.0239 0.0000 0.0005 0.0400 0.0890 0.0000 0.0410 46.7820 0.0500 8456.0000
0.3129 0.0700 0.1521 0.0561 0.0242 0.0000 0.0005 0.0400 0.0900 0.0000 0.0410 46.4840 0.0500 8457.0000
0.4023 0.0800 0.1871 0.0545 0.0239 0.0000 0.0005 0.0400 0.0890 0.0000 0.0400 45.7490 0.0500 8459.0000
0.4917 0.1000 0.2226 0.0551 0.0244 0.0000 0.0005 0.0400 0.0910 0.0000 0.0400 45.3420 0.0500 8461.0000
0.5812 0.1100 0.2561 0.0526 0.0236 0.0000 0.0005 0.0400 0.0880 0.0000 0.0390 44.7260 0.0500 8464.0000
0.6706 0.1300 0.2890 0.0506 0.0230 0.0000 0.0005 0.0356 0.0860 0.0000 0.0370 44.1620 0.0500 8467.0000
0.7600 0.1500 0.3216 0.0488 0.0224 0.0000 0.0005 0.0356 0.0840 0.0000 0.0360 43.6790 0.0500 8470.0000
0.8494 0.1600 0.3486 0.0497 0.0234 0.0000 0.0005 0.0356 0.0870 0.0000 0.0370 42.6080 0.0500 8474.0000
0.9388 0.1800 0.3787 0.0449 0.0214 0.0000 0.0003 0.0311 0.0800 0.0000 0.0330 42.0800 0.0500 8479.0000
0.9835 0.2000 0.3999 0.0456 0.0225 0.0000 0.0005 0.0356 0.0840 0.0000 0.0330 40.7340 0.0500 8483.0000
1.0729 0.2100 0.4217 0.0406 0.0206 0.0000 0.0003 0.0311 0.0770 0.0000 0.0300 39.6510 0.0500 8488.0000
1.1623 0.2300 0.4434 0.0392 0.0203 0.0000 0.0003 0.0267 0.0760 0.0000 0.0290 38.7150 0.0500 8494.0000
1.2517 0.2500 0.4561 0.0384 0.0207 0.0000 0.0003 0.0267 0.0770 0.0000 0.0280 37.1620 0.0500 8500.0000
1.3411 0.2600 0.4669 0.0348 0.0196 0.0000 0.0003 0.0267 0.0730 0.0000 0.0260 35.6700 0.0500 8506.0000
1.4305 0.2800 0.4835 0.0336 0.0194 0.0000 0.0003 0.0267 0.0720 0.0000 0.0250 34.7600 0.0500 8513.0000
1.5199 0.3000 0.4908 0.0309 0.0186 0.0000 0.0003 0.0222 0.0700 0.0000 0.0230 33.3270 0.0500 8520.0000
1.5646 0.3100 0.4978 0.0272 0.0171 0.0000 0.0003 0.0178 0.0640 0.0000 0.0200 32.0210 0.0500 8528.0000
1.6540 0.3300 0.5019 0.0254 0.0166 0.0000 0.0003 0.0178 0.0620 0.0000 0.0190 30.6720 0.0500 8536.0000
1.7435 0.3400 0.5079 0.0252 0.0171 0.0000 0.0003 0.0178 0.0640 0.0000 0.0190 29.5600 0.0500 8544.0000
1.8329 0.3600 0.4924 0.0203 0.0149 0.0000 0.0002 0.0133 0.0560 0.0000 0.0150 27.3550 0.0500 8553.0000
1.9223 0.3800 0.4780 0.0173 0.0137 0.0000 0.0002 0.0133 0.0510 0.0000 0.0130 25.4010 0.0500 8562.0000
2.0117 0.3900 0.4545 0.0150 0.0130 0.0000 0.0002 0.0089 0.0480 0.0000 0.0110 23.1490 0.0500 8571.0000
2.1011 0.4100 0.4452 0.0142 0.0131 0.0000 0.0002 0.0089 0.0490 0.0000 0.0100 21.7650 0.0500 8581.0000
2.1905 0.4300 0.3929 0.0108 0.0117 0.0000 0.0002 0.0089 0.0440 0.0000 0.0080 18.4690 0.0500 8591.0000
2.2352 0.4400 0.2765 0.0060 0.0096 0.0000 0.0002 0.0044 0.0360 0.0000 0.0040 12.5170 0.0500 8602.0000
2.3246 0.4600 0.1778 0.0034 0.0088 0.0000 0.0001 0.0044 0.0330 0.0000 0.0030 7.7630 0.0500 8613.0000
2.4140 0.4800 -0.0171 -0.0003 0.0075 0.0000 0.0001 0.0000 0.0280 0.0000 0.0000 -0.7200 0.0500 8625.0000
