0.0000 0.0000 0.0000 0.0616 0.0256 58.9103 0.0330 3.2694 58.7730 0.0330 3.2710 5.6760 0.4000 71857.0000
0.7153 0.0200 0.0397 0.0616 0.0258 58.9103 0.0332 3.2650 59.0530 0.0330 3.2670 5.6410 0.4000 71859.0000
1.4305 0.0300 0.0789 0.0614 0.0259 59.6560 0.0333 3.2605 59.2870 0.0330 3.2580 5.6040 0.4000 71864.0000
2.1458 0.0500 0.1174 0.0610 0.0259 59.6560 0.0333 3.2383 59.3780 0.0330 3.2390 5.5620 0.4000 71873.0000
2.8611 0.0700 0.1552 0.0605 0.0259 59.6560 0.0333 3.2116 59.3490 0.0330 3.2100 5.5160 0.4000 71886.0000
3.5763 0.0800 0.1922 0.0597 0.0258 58.9103 0.0332 3.1671 59.1260 0.0330 3.1680 5.4640 0.4000 71902.0000
4.2916 0.1000 0.2283 0.0587 0.0256 58.9103 0.0330 3.1138 58.7110 0.0330 3.1130 5.4070 0.4000 71921.0000
5.0068 0.1200 0.2632 0.0574 0.0254 58.1646 0.0327 3.0470 58.1060 0.0330 3.0460 5.3450 0.4000 71945.0000
5.7221 0.1300 0.2971 0.0560 0.0250 57.4189 0.0322 2.9714 57.3790 0.0320 2.9700 5.2780 0.4000 71971.0000
6.4374 0.1500 0.3296 0.0544 0.0247 56.6732 0.0317 2.8869 56.5350 0.0320 2.8850 5.2040 0.4100 72002.0000
7.1526 0.1700 0.3600 0.0526 0.0243 55.9275 0.0312 2.7890 55.5780 0.0310 2.7890 5.1170 0.4100 72035.0000
7.9126 0.1800 0.3876 0.0504 0.0238 54.4361 0.0306 2.6778 54.4910 0.0310 2.6760 5.0080 0.4100 72073.0000
8.6279 0.2000 0.4128 0.0482 0.0233 53.6904 0.0299 2.5577 53.3450 0.0300 2.5580 4.8900 0.4100 72114.0000
9.3431 0.2200 0.4358 0.0459 0.0228 52.1990 0.0293 2.4376 52.1410 0.0290 2.4360 4.7640 0.4100 72158.0000
10.0584 0.2300 0.4564 0.0436 0.0222 50.7076 0.0286 2.3131 50.9030 0.0290 2.3130 4.6340 0.4100 72206.0000
10.7737 0.2500 0.4752 0.0412 0.0216 49.2162 0.0278 2.1841 49.4710 0.0280 2.1840 4.5020 0.4100 72258.0000
11.4889 0.2700 0.4917 0.0387 0.0209 47.7248 0.0269 2.0506 47.9190 0.0270 2.0520 4.3680 0.4100 72313.0000
12.2042 0.2800 0.5059 0.0361 0.0202 46.2334 0.0260 1.9172 46.2430 0.0260 1.9180 4.2290 0.4100 72372.0000
12.9195 0.3000 0.5174 0.0335 0.0194 44.7420 0.0250 1.7793 44.4210 0.0250 1.7800 4.0860 0.4100 72434.0000
13.6347 0.3200 0.5261 0.0309 0.0185 42.5049 0.0238 1.6369 42.4550 0.0240 1.6390 3.9360 0.4100 72499.0000
14.3500 0.3300 0.5315 0.0282 0.0176 40.2678 0.0227 1.4946 40.3420 0.0230 1.4940 3.7770 0.4100 72568.0000
15.0652 0.3500 0.5326 0.0254 0.0166 38.0307 0.0214 1.3478 38.0970 0.0210 1.3470 3.6050 0.4100 72641.0000
15.7805 0.3700 0.5285 0.0225 0.0156 35.7936 0.0201 1.1966 35.7240 0.0200 1.1960 3.4140 0.4100 72717.0000
16.4958 0.3800 0.5259 0.0197 0.0143 32.8108 0.0184 1.0453 32.7460 0.0180 1.0430 3.2490 0.4100 72796.0000
17.2110 0.4000 0.5052 0.0167 0.0132 30.5737 0.0169 0.8896 30.2470 0.0170 0.8870 2.9920 0.4100 72879.0000
17.9263 0.4200 0.4709 0.0137 0.0121 27.5909 0.0156 0.7251 27.6760 0.0160 0.7270 2.6770 0.4100 72965.0000
18.6416 0.4300 0.4142 0.0104 0.0109 24.6081 0.0140 0.5560 24.9430 0.0140 0.5540 2.2640 0.4100 73055.0000
19.3568 0.4500 0.3267 0.0070 0.0096 22.3710 0.0124 0.3737 22.0640 0.0120 0.3720 1.7200 0.4100 73148.0000
20.0721 0.4700 0.1941 0.0035 0.0084 19.3882 0.0107 0.1868 19.1420 0.0110 0.1850 0.9850 0.4100 73244.0000
20.7874 0.4800 -0.0063 -0.0001 0.0071 16.4054 0.0092 -0.0044 16.2790 0.0090 -0.0050 -0.0310 0.4100 73344.0000
