0.0000 0.0000 0.0000 0.0649 0.0280 35.7936 0.0244 2.3398 35.8420 0.0240 2.3380 6.6510 0.3300 59176.0000
0.5812 0.0200 0.0383 0.0647 0.0281 35.7936 0.0245 2.3264 35.9030 0.0240 2.3280 6.6130 0.3300 59178.0000
1.1623 0.0300 0.0762 0.0643 0.0281 35.7936 0.0245 2.3131 35.9100 0.0240 2.3140 6.5710 0.3300 59182.0000
1.7882 0.0500 0.1135 0.0638 0.0280 35.7936 0.0245 2.2953 35.8760 0.0240 2.2950 6.5250 0.3300 59190.0000
2.3693 0.0700 0.1501 0.0631 0.0280 35.7936 0.0244 2.2730 35.7860 0.0240 2.2720 6.4750 0.3300 59200.0000
2.9505 0.0800 0.1861 0.0624 0.0279 35.7936 0.0243 2.2464 35.6520 0.0240 2.2450 6.4210 0.3300 59213.0000
3.5316 0.1000 0.2212 0.0614 0.0277 35.0479 0.0242 2.2108 35.4160 0.0240 2.2090 6.3600 0.3300 59229.0000
4.1575 0.1200 0.2553 0.0602 0.0274 35.0479 0.0240 2.1663 35.1010 0.0240 2.1660 6.2920 0.3300 59248.0000
4.7386 0.1300 0.2883 0.0587 0.0271 35.0479 0.0236 2.1129 34.6790 0.0240 2.1140 6.2170 0.3300 59271.0000
5.3198 0.1500 0.3199 0.0571 0.0267 34.3022 0.0233 2.0551 34.1690 0.0230 2.0550 6.1330 0.3300 59296.0000
5.9009 0.1700 0.3494 0.0552 0.0262 33.5565 0.0229 1.9839 33.5890 0.0230 1.9860 6.0290 0.3300 59323.0000
6.4821 0.1800 0.3762 0.0529 0.0257 32.8108 0.0225 1.9038 32.8840 0.0220 1.9030 5.9000 0.3300 59354.0000
7.1079 0.2000 0.4009 0.0504 0.0251 32.0651 0.0219 1.8149 32.1220 0.0220 1.8160 5.7640 0.3300 59388.0000
7.6891 0.2200 0.4236 0.0480 0.0245 31.3194 0.0214 1.7259 31.3110 0.0210 1.7260 5.6210 0.3300 59425.0000
8.2702 0.2300 0.4440 0.0454 0.0238 30.5737 0.0208 1.6325 30.4570 0.0210 1.6340 5.4720 0.3300 59464.0000
8.8514 0.2500 0.4625 0.0428 0.0231 29.8280 0.0201 1.5391 29.5160 0.0200 1.5400 5.3190 0.3300 59507.0000
9.4772 0.2700 0.4788 0.0401 0.0223 28.3366 0.0194 1.4457 28.5140 0.0190 1.4440 5.1630 0.3300 59552.0000
10.0584 0.2800 0.4927 0.0374 0.0214 27.5909 0.0188 1.3478 27.4520 0.0190 1.3460 5.0000 0.3300 59600.0000
10.6396 0.3000 0.5041 0.0346 0.0205 26.0995 0.0180 1.2455 26.2970 0.0180 1.2460 4.8320 0.3300 59652.0000
11.2207 0.3200 0.5127 0.0317 0.0195 25.3538 0.0171 1.1387 24.9850 0.0170 1.1410 4.6550 0.3300 59706.0000
11.8019 0.3300 0.5176 0.0288 0.0185 23.8624 0.0162 1.0364 23.6590 0.0160 1.0360 4.4650 0.3400 59762.0000
12.4277 0.3500 0.5188 0.0259 0.0174 22.3710 0.0153 0.9341 22.3090 0.0150 0.9320 4.2620 0.3400 59822.0000
13.0089 0.3700 0.5141 0.0229 0.0163 20.8796 0.0142 0.8229 20.8370 0.0140 0.8240 4.0320 0.3400 59885.0000
13.5900 0.3800 0.5024 0.0198 0.0151 19.3882 0.0132 0.7117 19.3050 0.0130 0.7130 3.7680 0.3400 59950.0000
14.1712 0.4000 0.4809 0.0167 0.0139 17.8968 0.0121 0.6005 17.7520 0.0120 0.6020 3.4570 0.3400 60018.0000
14.7970 0.4200 0.4460 0.0136 0.0127 16.4054 0.0111 0.4893 16.1990 0.0110 0.4890 3.0780 0.3400 60090.0000
15.3782 0.4300 0.3890 0.0103 0.0114 14.9140 0.0099 0.3692 14.6340 0.0100 0.3700 2.5810 0.3400 60163.0000
15.9593 0.4500 0.3040 0.0069 0.0102 12.6769 0.0089 0.2491 13.0400 0.0090 0.2480 1.9430 0.3400 60240.0000
16.5405 0.4700 0.1793 0.0034 0.0089 11.1855 0.0078 0.1246 11.4420 0.0080 0.1240 1.1050 0.3400 60320.0000
17.1216 0.4800 -0.0051 -0.0001 0.0077 9.6941 0.0068 -0.0044 9.8630 0.0070 -0.0030 -0.0300 0.3400 60402.0000
