0.0000 0.0000 0.0000 0.0546 0.0197 465.3168 0.1201 13.7228 465.4950 0.1200 13.7200 3.0060 0.8800 156395.0000
1.5199 0.0200 0.0446 0.0545 0.0200 472.0281 0.1218 13.6916 471.9050 0.1220 13.6910 2.9580 0.8800 156398.0000
3.0846 0.0300 0.0885 0.0543 0.0201 475.0109 0.1225 13.6649 474.7110 0.1230 13.6630 2.9350 0.8800 156410.0000
4.6045 0.0500 0.1306 0.0542 0.0204 480.9765 0.1242 13.6293 481.1980 0.1240 13.6310 2.8890 0.8800 156429.0000
6.1692 0.0700 0.1726 0.0541 0.0205 484.7050 0.1250 13.5982 484.3700 0.1250 13.5990 2.8630 0.8800 156455.0000
7.6891 0.0800 0.2125 0.0540 0.0208 490.6706 0.1267 13.5626 490.5840 0.1270 13.5640 2.8190 0.8800 156489.0000
9.2090 0.1000 0.2518 0.0538 0.0210 495.1448 0.1279 13.5315 495.4940 0.1280 13.5300 2.7850 0.8800 156530.0000
10.7737 0.1100 0.2893 0.0537 0.0212 501.8561 0.1295 13.4959 501.7620 0.1290 13.4940 2.7420 0.8800 156579.0000
12.2936 0.1300 0.3254 0.0535 0.0215 508.5674 0.1312 13.4514 508.3030 0.1310 13.4520 2.6990 0.8800 156636.0000
13.8135 0.1500 0.3493 0.0532 0.0224 529.4470 0.1366 13.3669 529.3020 0.1370 13.3670 2.5750 0.8800 156700.0000
15.3782 0.1600 0.3880 0.0523 0.0221 521.2443 0.1346 13.1578 521.3070 0.1350 13.1590 2.5740 0.8800 156771.0000
16.8981 0.1800 0.4218 0.0508 0.0216 511.5502 0.1320 12.7619 511.5260 0.1320 12.7620 2.5440 0.8800 156850.0000
18.4628 0.2000 0.4372 0.0480 0.0216 509.3131 0.1315 12.0814 509.5150 0.1310 12.0790 2.4170 0.8800 156936.0000
19.9827 0.2100 0.4750 0.0460 0.0206 486.9421 0.1256 11.5787 486.8780 0.1260 11.5760 2.4240 0.8800 157030.0000
21.5026 0.2300 0.4982 0.0438 0.0201 475.0109 0.1227 11.0093 475.3760 0.1230 11.0070 2.3610 0.8800 157131.0000
23.0673 0.2500 0.5192 0.0413 0.0195 460.8426 0.1190 10.3821 461.0690 0.1190 10.3840 2.2970 0.8800 157240.0000
24.5872 0.2600 0.5369 0.0386 0.0188 445.1829 0.1148 9.7149 444.9910 0.1150 9.7150 2.2260 0.8800 157356.0000
26.1071 0.2800 0.5542 0.0362 0.0182 428.7775 0.1107 9.1011 428.9560 0.1110 9.0990 2.1630 0.8800 157480.0000
27.6718 0.2900 0.5679 0.0335 0.0174 410.8807 0.1060 8.4338 410.7510 0.1060 8.4310 2.0930 0.8800 157610.0000
29.1917 0.3100 0.5785 0.0308 0.0166 390.7468 0.1009 7.7488 391.1000 0.1010 7.7490 2.0200 0.8800 157749.0000
30.7564 0.3300 0.5859 0.0281 0.0157 370.6129 0.0957 7.0638 370.6150 0.0960 7.0640 1.9440 0.8900 157894.0000
32.2763 0.3400 0.5887 0.0252 0.0147 348.2419 0.0898 6.3476 347.9720 0.0900 6.3470 1.8600 0.8900 158047.0000
33.7962 0.3600 0.5862 0.0224 0.0137 324.3795 0.0838 5.6270 324.6250 0.0840 5.6280 1.7680 0.8900 158207.0000
35.3609 0.3800 0.5758 0.0194 0.0127 299.7714 0.0774 4.8841 299.7410 0.0770 4.8830 1.6610 0.8900 158375.0000
36.8808 0.3900 0.5536 0.0164 0.0116 273.6719 0.0707 4.1102 273.9100 0.0710 4.1110 1.5300 0.8900 158549.0000
38.4007 0.4100 0.5165 0.0132 0.0105 247.5724 0.0638 3.3273 247.5140 0.0640 3.3270 1.3710 0.8900 158731.0000
39.9654 0.4300 0.4577 0.0100 0.0093 219.9815 0.0567 2.5177 219.6870 0.0570 2.5160 1.1680 0.8900 158921.0000
41.4853 0.4400 0.3673 0.0067 0.0081 191.6449 0.0495 1.6948 191.6150 0.0490 1.6960 0.9030 0.8900 159117.0000
43.0500 0.4600 0.2235 0.0034 0.0069 163.3083 0.0420 0.8452 162.9990 0.0420 0.8470 0.5300 0.8900 159320.0000
44.5699 0.4700 -0.0022 0.0000 0.0058 135.7174 0.0351 -0.0044 136.0460 0.0350 -0.0070 -0.0050 0.8900 159531.0000
