0.0000 0.0000 0.0000 0.0544 0.0192 663.6730 0.1508 17.6105 663.4150 0.1510 17.6110 2.7070 1.0000 177529.0000
1.7882 0.0200 0.0462 0.0543 0.0196 676.3499 0.1538 17.5794 676.3790 0.1540 17.5800 2.6500 1.0000 177534.0000
3.5763 0.0300 0.0914 0.0542 0.0198 683.0612 0.1554 17.5527 683.2160 0.1550 17.5520 2.6200 1.0000 177547.0000
5.3198 0.0500 0.1359 0.0541 0.0199 688.2811 0.1565 17.5260 688.2110 0.1560 17.5250 2.5970 1.0000 177569.0000
7.1079 0.0700 0.1779 0.0540 0.0202 699.4666 0.1591 17.4948 699.4540 0.1590 17.4940 2.5500 1.0000 177600.0000
8.8961 0.0800 0.2155 0.0539 0.0208 720.3462 0.1638 17.4548 720.5020 0.1640 17.4560 2.4710 1.0000 177640.0000
10.6843 0.1000 0.2580 0.0538 0.0209 721.0919 0.1639 17.4326 720.9480 0.1640 17.4320 2.4660 1.0000 177689.0000
12.4277 0.1200 0.2953 0.0537 0.0212 733.7688 0.1668 17.4014 733.6270 0.1670 17.3990 2.4180 1.0000 177747.0000
14.2159 0.1300 0.3343 0.0536 0.0214 739.7344 0.1681 17.3703 739.4710 0.1680 17.3720 2.3960 1.0000 177813.0000
16.0040 0.1500 0.3590 0.0535 0.0224 772.5452 0.1757 17.3258 772.5520 0.1760 17.3250 2.2870 1.0000 177889.0000
17.7922 0.1700 0.3990 0.0533 0.0223 768.8167 0.1749 17.2546 769.1370 0.1750 17.2550 2.2880 1.0000 177973.0000
19.5804 0.1800 0.4171 0.0522 0.0230 793.4248 0.1803 16.9121 793.2330 0.1800 16.9120 2.1740 1.0000 178066.0000
21.3238 0.2000 0.4433 0.0508 0.0229 792.6791 0.1802 16.4673 792.6900 0.1800 16.4660 2.1180 1.0000 178168.0000
23.1120 0.2200 0.4810 0.0493 0.0222 767.3253 0.1744 15.9647 767.4200 0.1740 15.9660 2.1210 1.0000 178279.0000
24.9001 0.2300 0.4850 0.0475 0.0229 790.4420 0.1798 15.3997 790.5460 0.1800 15.3970 1.9860 1.0000 178398.0000
26.6883 0.2500 0.5244 0.0453 0.0216 746.4457 0.1697 14.6702 746.2460 0.1700 14.6690 2.0040 1.0000 178526.0000
28.4764 0.2700 0.5464 0.0434 0.0212 731.5317 0.1663 14.0475 731.4770 0.1660 14.0450 1.9580 1.0000 178663.0000
30.2199 0.2800 0.5642 0.0409 0.0205 709.1607 0.1612 13.2379 709.3310 0.1610 13.2370 1.9030 1.0000 178809.0000
32.0081 0.3000 0.5765 0.0384 0.0200 690.5182 0.1570 12.4328 690.5420 0.1570 12.4340 1.8360 1.0000 178963.0000
33.7962 0.3200 0.5909 0.0359 0.0193 665.9101 0.1514 11.6410 665.6940 0.1510 11.6410 1.7830 1.0000 179126.0000
35.5844 0.3300 0.6034 0.0334 0.0185 637.5735 0.1450 10.8181 637.7780 0.1450 10.8180 1.7300 1.0100 179298.0000
37.3278 0.3500 0.5564 0.0298 0.0188 648.0133 0.1474 9.6571 648.3500 0.1470 9.6580 1.5190 1.0100 179478.0000
39.1160 0.3700 0.6127 0.0266 0.0159 549.5809 0.1250 8.6118 549.8240 0.1250 8.6100 1.5970 1.0100 179667.0000
40.9042 0.3800 0.5416 0.0228 0.0161 556.2922 0.1265 7.3707 556.5910 0.1270 7.3700 1.3500 1.0100 179864.0000
42.6923 0.4000 0.5869 0.0193 0.0132 454.8770 0.1035 6.2586 455.1230 0.1030 6.2580 1.4020 1.0100 180070.0000
44.4805 0.4200 0.5529 0.0156 0.0117 405.6608 0.0922 5.0398 405.3900 0.0920 5.0410 1.2680 1.0100 180285.0000
46.2239 0.4300 0.4947 0.0117 0.0102 352.7161 0.0802 3.7765 352.9600 0.0800 3.7760 1.0910 1.0100 180508.0000
48.0121 0.4500 0.4027 0.0079 0.0088 304.2456 0.0691 2.5488 304.0710 0.0690 2.5500 0.8550 1.0100 180740.0000
49.8003 0.4700 0.2448 0.0038 0.0073 252.7923 0.0575 1.2455 252.8770 0.0570 1.2430 0.5010 1.0100 180979.0000
51.5884 0.4800 -0.0157 -0.0002 0.0059 205.0675 0.0467 -0.0623 205.0060 0.0470 -0.0620 -0.0310 1.0100 181228.0000
