0.0000 0.0000 0.0000 0.0651 0.0281 22.3710 0.0180 1.7215 22.6280 0.0180 1.7200 7.7520 0.2900 50723.0000
0.4917 0.0200 0.0383 0.0647 0.0281 22.3710 0.0181 1.7126 22.6560 0.0180 1.7120 7.7030 0.2900 50724.0000
1.0282 0.0300 0.0761 0.0643 0.0281 22.3710 0.0181 1.6992 22.6680 0.0180 1.7010 7.6520 0.2900 50728.0000
1.5199 0.0500 0.1133 0.0639 0.0281 22.3710 0.0181 1.6903 22.6620 0.0180 1.6890 7.5990 0.2900 50734.0000
2.0117 0.0700 0.1500 0.0633 0.0281 22.3710 0.0180 1.6725 22.6330 0.0180 1.6740 7.5430 0.2900 50743.0000
2.5481 0.0800 0.1860 0.0626 0.0280 22.3710 0.0180 1.6547 22.5650 0.0180 1.6550 7.4810 0.2900 50754.0000
3.0399 0.1000 0.2211 0.0617 0.0278 22.3710 0.0179 1.6325 22.4460 0.0180 1.6310 7.4120 0.2900 50768.0000
3.5316 0.1200 0.2553 0.0606 0.0276 22.3710 0.0177 1.6014 22.2750 0.0180 1.6020 7.3350 0.2900 50784.0000
4.0681 0.1300 0.2883 0.0593 0.0274 22.3710 0.0175 1.5658 22.0470 0.0180 1.5670 7.2500 0.2900 50803.0000
4.5598 0.1500 0.3200 0.0577 0.0270 21.6253 0.0173 1.5257 21.7470 0.0170 1.5250 7.1520 0.2900 50825.0000
5.0516 0.1700 0.3494 0.0557 0.0265 21.6253 0.0169 1.4724 21.3660 0.0170 1.4730 7.0280 0.2900 50849.0000
5.5880 0.1800 0.3761 0.0533 0.0259 20.8796 0.0166 1.4101 20.9120 0.0170 1.4100 6.8780 0.2900 50875.0000
6.0797 0.2000 0.4008 0.0509 0.0254 20.1339 0.0163 1.3478 20.4410 0.0160 1.3470 6.7180 0.2900 50904.0000
6.5715 0.2200 0.4234 0.0484 0.0247 20.1339 0.0158 1.2811 19.9290 0.0160 1.2800 6.5510 0.2900 50936.0000
7.1079 0.2300 0.4440 0.0458 0.0240 19.3882 0.0154 1.2144 19.3780 0.0150 1.2120 6.3790 0.2900 50970.0000
7.5997 0.2500 0.4625 0.0432 0.0233 18.6425 0.0149 1.1432 18.7890 0.0150 1.1430 6.2010 0.2900 51006.0000
8.0914 0.2700 0.4788 0.0405 0.0225 17.8968 0.0145 1.0720 18.1490 0.0140 1.0710 6.0190 0.2900 51045.0000
8.6279 0.2800 0.4929 0.0377 0.0217 17.1511 0.0139 0.9964 17.4510 0.0140 0.9980 5.8320 0.2900 51086.0000
9.1196 0.3000 0.5042 0.0349 0.0207 16.4054 0.0133 0.9252 16.7110 0.0130 0.9230 5.6340 0.2900 51130.0000
9.6114 0.3200 0.5126 0.0320 0.0197 15.6597 0.0127 0.8452 15.9110 0.0130 0.8470 5.4270 0.2900 51177.0000
10.1478 0.3300 0.5177 0.0290 0.0186 14.9140 0.0120 0.7695 15.0290 0.0120 0.7670 5.2070 0.2900 51226.0000
10.6396 0.3500 0.5184 0.0260 0.0175 14.1683 0.0113 0.6895 14.1310 0.0110 0.6880 4.9650 0.2900 51277.0000
11.1313 0.3700 0.5136 0.0230 0.0164 13.4226 0.0105 0.6094 13.1870 0.0100 0.6070 4.6960 0.2900 51331.0000
11.6677 0.3800 0.5016 0.0199 0.0151 11.9312 0.0097 0.5249 12.2090 0.0100 0.5250 4.3870 0.2900 51387.0000
12.1595 0.4000 0.4801 0.0167 0.0139 11.1855 0.0089 0.4448 11.2220 0.0090 0.4430 4.0230 0.2900 51445.0000
12.6512 0.4200 0.4449 0.0136 0.0127 10.4398 0.0081 0.3603 10.2240 0.0080 0.3590 3.5800 0.2900 51506.0000
13.1877 0.4300 0.3874 0.0102 0.0114 8.9484 0.0073 0.2713 9.2190 0.0070 0.2710 2.9970 0.2900 51570.0000
13.6794 0.4500 0.3022 0.0069 0.0102 8.2027 0.0066 0.1824 8.2170 0.0070 0.1810 2.2520 0.2900 51636.0000
14.2159 0.4700 0.1784 0.0034 0.0090 7.4570 0.0058 0.0890 7.2170 0.0060 0.0910 1.2820 0.2900 51704.0000
14.7076 0.4800 -0.0029 0.0000 0.0077 5.9656 0.0050 0.0000 6.2360 0.0050 -0.0010 -0.0200 0.2900 51774.0000
