0.0000 0.0000 0.0000 0.0554 0.0217 222.2186 0.0759 7.9757 222.4920 0.0760 7.9770 3.6560 0.6700 118353.0000
1.1623 0.0200 0.0415 0.0553 0.0219 224.4557 0.0765 7.9579 224.1280 0.0760 7.9560 3.6200 0.6700 118356.0000
2.3246 0.0300 0.0822 0.0551 0.0220 225.9471 0.0769 7.9312 225.7710 0.0770 7.9330 3.5830 0.6700 118364.0000
3.4869 0.0500 0.1220 0.0549 0.0222 227.4385 0.0776 7.9089 227.4540 0.0780 7.9090 3.5460 0.6700 118379.0000
4.6939 0.0700 0.1609 0.0548 0.0224 228.9299 0.0782 7.8867 229.1640 0.0780 7.8850 3.5090 0.6700 118399.0000
5.8562 0.0800 0.1990 0.0546 0.0225 231.1670 0.0788 7.8600 230.8620 0.0790 7.8580 3.4710 0.6700 118425.0000
7.0185 0.1000 0.2362 0.0543 0.0227 232.6584 0.0793 7.8244 232.4180 0.0790 7.8240 3.4330 0.6700 118456.0000
8.1808 0.1200 0.2722 0.0538 0.0228 233.4041 0.0794 7.7488 233.0550 0.0790 7.7500 3.3910 0.6700 118494.0000
9.3431 0.1300 0.3064 0.0528 0.0226 231.9127 0.0791 7.5976 231.8620 0.0790 7.5960 3.3410 0.6700 118537.0000
10.5054 0.1500 0.3390 0.0513 0.0224 228.9299 0.0782 7.3840 229.1340 0.0780 7.3820 3.2850 0.6700 118586.0000
11.7124 0.1600 0.3698 0.0495 0.0220 225.2014 0.0768 7.1260 225.3590 0.0770 7.1280 3.2250 0.6700 118640.0000
12.8748 0.1800 0.3983 0.0474 0.0215 220.7272 0.0752 6.8325 220.5780 0.0750 6.8310 3.1580 0.6700 118701.0000
14.0371 0.2000 0.4246 0.0453 0.0211 215.5073 0.0736 6.5255 215.5860 0.0740 6.5240 3.0860 0.6700 118767.0000
15.1994 0.2100 0.4485 0.0431 0.0206 210.2874 0.0717 6.2097 210.4680 0.0720 6.2100 3.0090 0.6700 118839.0000
16.3617 0.2300 0.4701 0.0409 0.0200 205.0675 0.0699 5.8850 204.9670 0.0700 5.8860 2.9280 0.6700 118916.0000
17.5240 0.2500 0.4896 0.0386 0.0194 199.1019 0.0679 5.5558 199.0200 0.0680 5.5560 2.8470 0.6700 118999.0000
18.6863 0.2600 0.5070 0.0363 0.0188 192.3906 0.0656 5.2222 192.6300 0.0660 5.2200 2.7630 0.6700 119088.0000
19.8933 0.2800 0.5222 0.0339 0.0182 185.6793 0.0634 4.8841 185.8570 0.0630 4.8830 2.6790 0.6700 119182.0000
21.0556 0.3000 0.5354 0.0316 0.0175 178.9680 0.0610 4.5505 178.8250 0.0610 4.5490 2.5940 0.6700 119283.0000
22.2179 0.3100 0.5458 0.0292 0.0167 171.5110 0.0584 4.2080 171.2570 0.0580 4.2080 2.5050 0.6700 119388.0000
23.3802 0.3300 0.5532 0.0268 0.0159 163.3083 0.0556 3.8566 163.0650 0.0560 3.8580 2.4120 0.6700 119500.0000
24.5425 0.3500 0.5568 0.0243 0.0151 154.3599 0.0527 3.5007 154.3910 0.0530 3.5010 2.3120 0.6700 119617.0000
25.7048 0.3600 0.5557 0.0218 0.0142 145.4115 0.0495 3.1360 145.2700 0.0500 3.1380 2.2030 0.6700 119739.0000
26.9118 0.3800 0.5479 0.0192 0.0132 135.7174 0.0462 2.7623 135.5460 0.0460 2.7620 2.0780 0.6700 119867.0000
28.0741 0.3900 0.5309 0.0165 0.0123 125.2776 0.0428 2.3753 125.4940 0.0430 2.3740 1.9290 0.6700 120001.0000
29.2364 0.4100 0.4999 0.0137 0.0113 115.5835 0.0393 1.9750 115.3720 0.0390 1.9730 1.7440 0.6700 120140.0000
30.3987 0.4300 0.4477 0.0107 0.0102 104.3980 0.0357 1.5391 104.6300 0.0360 1.5410 1.5020 0.6700 120285.0000
31.5610 0.4400 0.3662 0.0075 0.0091 93.2125 0.0316 1.0765 92.8910 0.0320 1.0780 1.1830 0.6700 120435.0000
32.7233 0.4600 0.2412 0.0041 0.0079 80.5356 0.0276 0.5961 80.8940 0.0280 0.5960 0.7510 0.6700 120590.0000
33.8856 0.4800 -0.0048 -0.0001 0.0063 64.8759 0.0221 -0.0089 64.7720 0.0220 -0.0090 -0.0140 0.6700 120751.0000
