0.0000 0.0000 0.0000 0.0548 0.0214 358.6817 0.1038 10.9560 358.9280 0.1040 10.9580 3.1130 0.7900 139487.0000
1.3858 0.0200 0.0414 0.0547 0.0216 361.6645 0.1045 10.9382 361.3270 0.1050 10.9350 3.0860 0.7900 139491.0000
2.7269 0.0300 0.0820 0.0546 0.0217 363.9016 0.1053 10.9115 364.0760 0.1050 10.9110 3.0560 0.7900 139501.0000
4.1128 0.0500 0.1218 0.0544 0.0219 366.8844 0.1061 10.8848 366.7730 0.1060 10.8860 3.0260 0.7900 139517.0000
5.4539 0.0700 0.1608 0.0543 0.0220 369.8672 0.1069 10.8626 369.4970 0.1070 10.8600 2.9970 0.7900 139541.0000
6.8397 0.0800 0.1987 0.0542 0.0222 372.8500 0.1079 10.8314 372.8320 0.1080 10.8330 2.9630 0.7900 139571.0000
8.2255 0.1000 0.2364 0.0540 0.0224 375.0871 0.1086 10.8092 375.1860 0.1090 10.8080 2.9370 0.7900 139608.0000
9.5667 0.1100 0.2712 0.0539 0.0227 380.3070 0.1100 10.7736 380.3530 0.1100 10.7750 2.8890 0.7900 139651.0000
10.9525 0.1300 0.3077 0.0537 0.0228 381.7984 0.1106 10.7469 382.1110 0.1110 10.7460 2.8680 0.7900 139701.0000
12.2936 0.1500 0.3395 0.0530 0.0229 384.7812 0.1113 10.6046 384.5200 0.1110 10.6050 2.8120 0.7900 139758.0000
13.6794 0.1600 0.3704 0.0515 0.0227 380.3070 0.1100 10.3065 380.4830 0.1100 10.3040 2.7620 0.7900 139821.0000
15.0205 0.1800 0.3983 0.0494 0.0223 373.5957 0.1081 9.8884 373.5150 0.1080 9.8890 2.7000 0.7900 139891.0000
16.4064 0.2000 0.4261 0.0473 0.0217 363.9016 0.1053 9.4525 364.0400 0.1050 9.4510 2.6470 0.7900 139968.0000
17.7922 0.2100 0.4504 0.0450 0.0212 354.9532 0.1028 8.9987 355.1820 0.1030 8.9990 2.5840 0.7900 140051.0000
19.1333 0.2300 0.4723 0.0427 0.0206 346.0048 0.1001 8.5317 345.9340 0.1000 8.5330 2.5150 0.7900 140141.0000
20.5191 0.2400 0.4923 0.0403 0.0200 335.5650 0.0971 8.0513 335.5450 0.0970 8.0520 2.4470 0.7900 140238.0000
21.8603 0.2600 0.5098 0.0378 0.0194 324.3795 0.0939 7.5620 324.5670 0.0940 7.5620 2.3760 0.7900 140341.0000
23.2461 0.2800 0.5253 0.0353 0.0186 312.4483 0.0904 7.0593 312.3380 0.0900 7.0580 2.3040 0.7900 140450.0000
24.6319 0.2900 0.5381 0.0327 0.0179 299.0257 0.0867 6.5433 299.2980 0.0870 6.5430 2.2290 0.7900 140566.0000
25.9730 0.3100 0.5481 0.0301 0.0170 284.8574 0.0825 6.0140 285.0430 0.0820 6.0130 2.1510 0.7900 140689.0000
27.3588 0.3300 0.5553 0.0274 0.0161 269.9434 0.0781 5.4802 269.8560 0.0780 5.4790 2.0700 0.7900 140818.0000
28.7000 0.3400 0.5633 0.0247 0.0150 252.0466 0.0729 4.9375 251.8120 0.0730 4.9390 2.0000 0.7900 140954.0000
30.0858 0.3600 0.5609 0.0219 0.0140 234.8955 0.0679 4.3770 234.8430 0.0680 4.3780 1.9010 0.7900 141096.0000
31.4716 0.3800 0.5562 0.0190 0.0128 214.7616 0.0623 3.8032 214.9960 0.0620 3.8020 1.8030 0.7900 141245.0000
32.8127 0.3900 0.5358 0.0161 0.0117 196.8648 0.0569 3.2161 196.8730 0.0570 3.2140 1.6650 0.7900 141400.0000
34.1986 0.4100 0.4985 0.0130 0.0106 178.2223 0.0515 2.5978 178.0220 0.0520 2.5960 1.4870 0.7900 141562.0000
35.5397 0.4200 0.4419 0.0099 0.0095 159.5798 0.0462 1.9839 159.6650 0.0460 1.9840 1.2670 0.7900 141730.0000
36.9255 0.4400 0.3540 0.0067 0.0084 140.1916 0.0406 1.3434 140.1500 0.0410 1.3440 0.9780 0.7900 141904.0000
38.3113 0.4600 0.2088 0.0032 0.0071 119.3120 0.0345 0.6494 119.0740 0.0340 0.6490 0.5560 0.7900 142085.0000
39.6524 0.4700 -0.0018 0.0000 0.0060 100.6695 0.0292 -0.0044 100.6580 0.0290 -0.0050 -0.0050 0.7900 142272.0000
