0.0000 0.0000 0.0000 0.0545 0.0206 412.3721 0.1125 12.2637 412.6530 0.1130 12.2610 3.0300 0.8300 147941.0000
1.4305 0.0200 0.0430 0.0544 0.0207 413.1178 0.1128 12.2326 413.4560 0.1130 12.2310 3.0170 0.8300 147944.0000
2.9058 0.0300 0.0837 0.0542 0.0212 422.8119 0.1155 12.1926 423.0790 0.1150 12.1920 2.9390 0.8300 147955.0000
4.3363 0.0500 0.1254 0.0540 0.0211 422.0662 0.1152 12.1570 422.3620 0.1150 12.1580 2.9350 0.8300 147973.0000
5.8115 0.0700 0.1648 0.0539 0.0214 427.2861 0.1166 12.1214 427.1670 0.1170 12.1190 2.8930 0.8300 147998.0000
7.2420 0.0800 0.2038 0.0537 0.0215 430.2689 0.1174 12.0769 430.3110 0.1170 12.0770 2.8620 0.8300 148030.0000
8.7173 0.1000 0.2411 0.0535 0.0217 434.7431 0.1186 12.0324 434.8720 0.1190 12.0320 2.8210 0.8300 148069.0000
10.1478 0.1100 0.2774 0.0532 0.0219 439.2173 0.1198 11.9791 438.8850 0.1200 11.9780 2.7830 0.8300 148115.0000
11.6230 0.1300 0.3041 0.0529 0.0227 454.8770 0.1241 11.8990 454.5620 0.1240 11.8980 2.6690 0.8300 148168.0000
13.0536 0.1500 0.3360 0.0523 0.0229 457.8598 0.1248 11.7611 457.5010 0.1250 11.7610 2.6210 0.8300 148229.0000
14.5288 0.1600 0.3771 0.0508 0.0220 439.9630 0.1201 11.4319 440.2190 0.1200 11.4320 2.6480 0.8300 148296.0000
15.9593 0.1800 0.4057 0.0488 0.0216 431.7603 0.1180 10.9782 432.1280 0.1180 10.9760 2.5900 0.8300 148370.0000
17.4346 0.2000 0.4324 0.0466 0.0211 422.8119 0.1152 10.4845 422.4760 0.1150 10.4840 2.5310 0.8300 148452.0000
18.8651 0.2100 0.4562 0.0444 0.0207 413.1178 0.1126 9.9818 413.0240 0.1130 9.9820 2.4650 0.8300 148540.0000
20.3403 0.2300 0.4801 0.0421 0.0200 401.1866 0.1094 9.4658 400.8240 0.1090 9.4650 2.4080 0.8400 148636.0000
21.7708 0.2400 0.4929 0.0397 0.0197 395.2210 0.1077 8.9365 394.8510 0.1080 8.9350 2.3070 0.8400 148739.0000
23.2461 0.2600 0.5169 0.0373 0.0189 377.3242 0.1029 8.3938 377.1940 0.1030 8.3910 2.2690 0.8400 148848.0000
24.6766 0.2800 0.5291 0.0349 0.0183 366.8844 0.1000 7.8556 366.5570 0.1000 7.8560 2.1850 0.8400 148965.0000
26.1518 0.2900 0.5465 0.0323 0.0174 347.4962 0.0948 7.2684 347.5410 0.0950 7.2670 2.1320 0.8400 149088.0000
27.5824 0.3100 0.5592 0.0297 0.0165 329.5994 0.0900 6.6901 329.9580 0.0900 6.6880 2.0670 0.8400 149219.0000
29.0576 0.3300 0.5663 0.0271 0.0157 313.1940 0.0854 6.1074 313.0850 0.0850 6.1050 1.9880 0.8400 149356.0000
30.4881 0.3400 0.5692 0.0244 0.0147 293.8058 0.0802 5.4891 294.0290 0.0800 5.4880 1.9030 0.8400 149500.0000
31.9634 0.3600 0.5680 0.0217 0.0137 273.6719 0.0748 4.8708 273.9660 0.0750 4.8710 1.8130 0.8400 149651.0000
33.3939 0.3800 0.5601 0.0189 0.0127 253.5380 0.0690 4.2481 253.1880 0.0690 4.2460 1.7100 0.8400 149809.0000
34.8691 0.3900 0.5397 0.0159 0.0116 231.1670 0.0632 3.5853 231.5080 0.0630 3.5850 1.5790 0.8400 149974.0000
36.2996 0.4100 0.5053 0.0129 0.0105 208.7960 0.0571 2.9091 209.0890 0.0570 2.9100 1.4190 0.8400 150146.0000
37.7302 0.4200 0.4478 0.0098 0.0093 185.6793 0.0507 2.2063 186.0040 0.0510 2.2060 1.2090 0.8400 150325.0000
39.2054 0.4400 0.3589 0.0066 0.0081 162.5626 0.0444 1.4902 162.6550 0.0440 1.4890 0.9330 0.8400 150510.0000
40.6359 0.4600 0.2185 0.0033 0.0070 139.4459 0.0381 0.7473 139.3520 0.0380 0.7490 0.5480 0.8400 150702.0000
42.1112 0.4700 -0.0045 -0.0001 0.0058 116.3292 0.0317 -0.0133 116.5650 0.0320 -0.0120 -0.0110 0.8400 150901.0000
