0.0000 0.0000 0.0000 0.0967 0.0408 6.7113 0.0659 1.9839
0.2235 0.0300 0.0645 0.0965 0.0415 6.7113 0.0670 1.9750
0.4470 0.0600 0.1264 0.0961 0.0421 7.4570 0.0680 1.9706
0.6706 0.0800 0.1858 0.0955 0.0427 7.4570 0.0690 1.9572
0.8941 0.1100 0.2426 0.0946 0.0433 7.4570 0.0698 1.9394
1.1623 0.1400 0.2968 0.0936 0.0437 7.4570 0.0706 1.9172
1.3858 0.1700 0.3482 0.0922 0.0440 7.4570 0.0712 1.8905
1.6093 0.1900 0.3969 0.0907 0.0443 7.4570 0.0716 1.8594
1.8329 0.2200 0.4427 0.0888 0.0445 7.4570 0.0719 1.8193
2.0564 0.2500 0.4856 0.0867 0.0445 7.4570 0.0719 1.7748
2.2799 0.2800 0.5255 0.0842 0.0444 7.4570 0.0717 1.7259
2.5034 0.3000 0.5623 0.0815 0.0442 7.4570 0.0714 1.6681
2.7269 0.3300 0.5957 0.0785 0.0438 7.4570 0.0707 1.6058
2.9952 0.3600 0.6256 0.0751 0.0432 7.4570 0.0698 1.5391
3.2187 0.3900 0.6518 0.0713 0.0424 7.4570 0.0686 1.4590
3.4422 0.4200 0.6743 0.0672 0.0414 6.7113 0.0669 1.3745
3.6657 0.4400 0.6933 0.0630 0.0403 6.7113 0.0651 1.2900
3.8892 0.4700 0.7089 0.0587 0.0390 6.7113 0.0630 1.2055
4.1128 0.5000 0.7213 0.0544 0.0376 6.7113 0.0608 1.1121
4.3363 0.5300 0.7307 0.0499 0.0360 5.9656 0.0581 1.0231
4.5598 0.5500 0.7378 0.0453 0.0341 5.9656 0.0550 0.9297
4.8280 0.5800 0.7426 0.0407 0.0319 5.2199 0.0515 0.8318
5.0516 0.6100 0.7445 0.0359 0.0294 5.2199 0.0475 0.7340
5.2751 0.6400 0.7419 0.0310 0.0266 4.4742 0.0430 0.6361
5.4986 0.6700 0.7337 0.0260 0.0236 3.7285 0.0381 0.5338
5.7221 0.6900 0.7149 0.0209 0.0203 3.7285 0.0328 0.4270
5.9456 0.7200 0.6752 0.0158 0.0168 2.9828 0.0272 0.3247
6.1692 0.7500 0.5974 0.0106 0.0133 2.2371 0.0216 0.2180
6.3927 0.7800 0.4259 0.0054 0.0098 1.4914 0.0157 0.1112
6.6162 0.8000 -0.0004 0.0000 0.0064 0.7457 0.0104 0.0000
