0.0000 0.0000 0.0000 0.0972 0.0378 3270.6402 3.9040 127.4993
1.8329 0.0300 0.0695 0.0973 0.0389 3366.0898 4.0180 127.5794
3.6657 0.0600 0.1351 0.0973 0.0400 3466.0136 4.1369 127.6506
5.4986 0.0800 0.1968 0.0974 0.0412 3569.6659 4.2610 127.7084
7.3315 0.1100 0.2549 0.0974 0.0425 3677.0467 4.3895 127.7484
9.1643 0.1400 0.3093 0.0974 0.0437 3788.1560 4.5215 127.7529
10.9972 0.1700 0.3602 0.0974 0.0450 3900.7567 4.6558 127.6773
12.8300 0.1900 0.4080 0.0972 0.0463 4009.6289 4.7862 127.4104
14.6629 0.2200 0.4536 0.0960 0.0470 4070.7763 4.8594 125.8490
16.4958 0.2500 0.4970 0.0941 0.0473 4099.1129 4.8930 123.4248
18.3286 0.2800 0.5382 0.0918 0.0474 4101.3500 4.8958 120.3644
20.1615 0.3100 0.5774 0.0890 0.0471 4078.9790 4.8690 116.7346
21.9944 0.3300 0.6144 0.0858 0.0466 4031.9999 4.8133 112.5667
23.8272 0.3600 0.6495 0.0822 0.0457 3958.1756 4.7250 107.8249
25.6601 0.3900 0.6822 0.0782 0.0446 3858.9975 4.6061 102.5270
27.4930 0.4200 0.7127 0.0737 0.0431 3730.7371 4.4530 96.6376
29.3258 0.4400 0.7399 0.0691 0.0415 3593.5283 4.2892 90.6013
31.1587 0.4700 0.7647 0.0644 0.0398 3442.1512 4.1092 84.4317
32.9916 0.5000 0.7875 0.0596 0.0378 3275.1144 3.9091 78.1152
34.8691 0.5300 0.8077 0.0546 0.0357 3091.6722 3.6901 71.6564
36.7020 0.5600 0.8259 0.0496 0.0334 2888.8418 3.4482 65.0419
38.5348 0.5800 0.8420 0.0444 0.0308 2665.1318 3.1813 58.2628
40.3677 0.6100 0.8543 0.0392 0.0280 2426.5078 2.8966 51.3814
42.2006 0.6400 0.8615 0.0338 0.0251 2170.7327 2.5911 44.3310
44.0334 0.6700 0.8612 0.0283 0.0219 1898.5522 2.2659 37.1426
45.8663 0.6900 0.8491 0.0228 0.0186 1612.9491 1.9257 29.8787
47.6992 0.7200 0.8175 0.0172 0.0152 1314.6691 1.5689 22.5302
49.5320 0.7500 0.7461 0.0116 0.0116 1005.9493 1.2008 15.1551
51.3649 0.7800 0.5628 0.0058 0.0080 696.4838 0.8315 7.6331
53.1978 0.8100 -0.0020 0.0000 0.0047 402.6780 0.4811 -0.0133
