0.0000 0.0000 0.0000 0.0966 0.0387 52.1990 0.2501 7.9178
0.4470 0.0300 0.0675 0.0964 0.0396 53.6904 0.2557 7.9000
0.8941 0.0600 0.1317 0.0961 0.0404 54.4361 0.2610 7.8733
1.3858 0.0800 0.1928 0.0955 0.0412 55.9275 0.2660 7.8244
1.8329 0.1100 0.2508 0.0947 0.0418 56.6732 0.2703 7.7577
2.2799 0.1400 0.3056 0.0936 0.0424 57.4189 0.2741 7.6732
2.7269 0.1700 0.3575 0.0923 0.0429 58.1646 0.2773 7.5664
3.2187 0.1900 0.4063 0.0908 0.0433 58.9103 0.2799 7.4419
3.6657 0.2200 0.4521 0.0889 0.0436 58.9103 0.2816 7.2906
4.1128 0.2500 0.4949 0.0868 0.0437 58.9103 0.2825 7.1127
4.5598 0.2800 0.5349 0.0844 0.0437 58.9103 0.2823 6.9170
5.0516 0.3000 0.5719 0.0817 0.0435 58.9103 0.2812 6.6946
5.4986 0.3300 0.6059 0.0786 0.0431 58.1646 0.2787 6.4455
5.9456 0.3600 0.6368 0.0753 0.0426 57.4189 0.2749 6.1697
6.3927 0.3900 0.6645 0.0715 0.0417 56.6732 0.2695 5.8583
6.8397 0.4200 0.6891 0.0674 0.0406 55.1818 0.2625 5.5202
7.3315 0.4400 0.7107 0.0632 0.0394 52.9447 0.2544 5.1777
7.7785 0.4700 0.7292 0.0589 0.0380 51.4533 0.2456 4.8263
8.2255 0.5000 0.7446 0.0545 0.0365 49.2162 0.2357 4.4660
8.6726 0.5300 0.7572 0.0500 0.0347 46.9791 0.2245 4.0968
9.1643 0.5500 0.7673 0.0454 0.0328 43.9963 0.2117 3.7187
9.6114 0.5800 0.7746 0.0407 0.0306 41.0135 0.1975 3.3362
10.0584 0.6100 0.7772 0.0359 0.0282 38.0307 0.1820 2.9447
10.5054 0.6400 0.7755 0.0310 0.0255 34.3022 0.1646 2.5399
10.9525 0.6600 0.7675 0.0260 0.0225 30.5737 0.1455 2.1307
11.4442 0.6900 0.7480 0.0209 0.0194 26.0995 0.1253 1.7170
11.8913 0.7200 0.7068 0.0158 0.0161 21.6253 0.1043 1.2989
12.3383 0.7500 0.6253 0.0106 0.0127 17.1511 0.0823 0.8719
12.7853 0.7800 0.4462 0.0054 0.0093 12.6769 0.0601 0.4404
13.2771 0.8000 -0.0004 0.0000 0.0061 8.2027 0.0397 0.0000
