0.0000 0.0000 0.0000 0.1007 0.0752 2745.6674 4.3700 74.2764
1.3858 0.0300 0.0385 0.1006 0.0724 2646.4893 4.2122 74.1785
2.7269 0.0600 0.0800 0.1004 0.0696 2544.3284 4.0488 74.0228
4.1128 0.0800 0.1249 0.1001 0.0667 2436.9476 3.8791 73.7960
5.4986 0.1100 0.1735 0.0996 0.0637 2328.0754 3.7057 73.4579
6.8844 0.1400 0.2259 0.0988 0.0607 2216.9661 3.5282 72.8618
8.2255 0.1700 0.2818 0.0975 0.0576 2105.1111 3.3498 71.9188
9.6114 0.1900 0.3409 0.0958 0.0546 1994.7475 3.1745 70.6689
10.9972 0.2200 0.4001 0.0938 0.0520 1900.7893 3.0248 69.1520
12.3830 0.2500 0.4573 0.0914 0.0499 1823.2365 2.9012 67.3861
13.7241 0.2800 0.5118 0.0886 0.0481 1756.1235 2.7945 65.3799
15.1100 0.3100 0.5627 0.0856 0.0464 1696.4675 2.6999 63.1336
16.4958 0.3300 0.6093 0.0822 0.0449 1641.2857 2.6124 60.6337
17.8816 0.3600 0.6509 0.0785 0.0435 1589.0867 2.5294 57.8891
19.2227 0.3900 0.6870 0.0744 0.0421 1538.3791 2.4478 54.9088
20.6085 0.4200 0.7178 0.0701 0.0407 1485.4344 2.3638 51.7017
21.9944 0.4400 0.7442 0.0657 0.0392 1432.4897 2.2797 48.4678
23.3802 0.4700 0.7684 0.0612 0.0376 1372.8337 2.1855 45.1539
24.7213 0.5000 0.7902 0.0566 0.0358 1307.9578 2.0812 41.7599
26.1071 0.5300 0.8099 0.0519 0.0338 1234.8792 1.9650 38.2858
27.4930 0.5600 0.8274 0.0471 0.0316 1154.3436 1.8372 34.7406
28.8788 0.5800 0.8423 0.0422 0.0292 1065.6053 1.6959 31.0931
30.2199 0.6100 0.8529 0.0371 0.0266 971.6471 1.5460 27.3966
31.6057 0.6400 0.8584 0.0320 0.0238 870.2319 1.3853 23.6334
32.9916 0.6700 0.8567 0.0268 0.0209 762.1054 1.2129 19.7901
34.3774 0.6900 0.8425 0.0215 0.0177 648.0133 1.0314 15.8890
35.7185 0.7200 0.8064 0.0162 0.0145 529.4470 0.8430 11.9524
37.1043 0.7500 0.7292 0.0109 0.0112 408.6436 0.6500 8.0246
38.4901 0.7800 0.5431 0.0055 0.0078 286.3488 0.4556 4.0390
39.8760 0.8000 -0.0005 0.0000 0.0047 170.7653 0.2713 0.0000
