0.0000 0.0000 0.0000 0.1353 0.2967 7653.8648 6.0907 57.2441
2.7716 0.0500 0.0214 0.1360 0.2879 7426.4263 5.9097 57.5466
5.4986 0.0900 0.0444 0.1366 0.2784 7181.8367 5.7152 57.8091
8.2702 0.1400 0.0694 0.1371 0.2684 6922.3331 5.5086 58.0226
11.0419 0.1800 0.0966 0.1375 0.2578 6648.6612 5.2907 58.1694
13.8135 0.2300 0.1263 0.1376 0.2467 6362.3124 5.0632 58.2405
16.5405 0.2700 0.1589 0.1376 0.2352 6065.5238 4.8269 58.2228
19.3121 0.3200 0.1948 0.1373 0.2235 5763.5153 4.5867 58.1160
22.0838 0.3600 0.2344 0.1368 0.2115 5454.0498 4.3404 57.8980
24.8554 0.4100 0.2781 0.1361 0.1994 5142.3472 4.0919 57.5778
27.5824 0.4500 0.3265 0.1351 0.1873 4830.6446 3.8443 57.1507
30.3540 0.5000 0.3802 0.1337 0.1751 4516.7049 3.5942 56.5591
33.1257 0.5400 0.4390 0.1320 0.1633 4211.7136 3.3516 55.8385
35.8973 0.5900 0.5035 0.1298 0.1518 3914.1793 3.1151 54.9355
38.6243 0.6300 0.5731 0.1272 0.1407 3629.3219 2.8882 53.8368
41.3959 0.6800 0.6465 0.1240 0.1302 3358.6328 2.6725 52.4490
44.1676 0.7200 0.7185 0.1189 0.1199 3093.1636 2.4614 50.3272
46.8945 0.7700 0.7786 0.1119 0.1106 2853.0482 2.2704 47.3513
49.6661 0.8100 0.8173 0.1036 0.1033 2665.1318 2.1211 43.8506
52.4378 0.8600 0.8418 0.0947 0.0968 2497.3493 1.9873 40.0874
55.2094 0.9100 0.8608 0.0861 0.0906 2335.5324 1.8587 36.4265
57.9364 0.9500 0.8777 0.0773 0.0837 2158.8015 1.7178 32.6944
60.7080 1.0000 0.8928 0.0683 0.0762 1964.1738 1.5630 28.8823
63.4797 1.0400 0.9061 0.0591 0.0679 1751.6493 1.3940 25.0079
66.2513 1.0900 0.9170 0.0497 0.0589 1519.7366 1.2094 21.0401
68.9783 1.1300 0.9234 0.0402 0.0492 1269.1814 1.0102 16.9878
71.7499 1.1800 0.9212 0.0304 0.0388 1001.4751 0.7968 12.8554
74.5216 1.2200 0.8956 0.0205 0.0280 721.8376 0.5744 8.6740
77.2932 1.2700 0.7878 0.0104 0.0167 431.0146 0.3429 4.3948
80.0202 1.3100 -0.0010 0.0000 0.0058 148.3943 0.1183 0.0000
