0.0000 0.0000 0.0000 0.1218 0.1391 712.1435 0.9713 17.5393
1.6093 0.0500 0.0404 0.1222 0.1374 703.9408 0.9599 17.5927
3.2187 0.0900 0.0820 0.1226 0.1358 694.9924 0.9485 17.6461
4.8280 0.1400 0.1248 0.1229 0.1342 687.5354 0.9374 17.6995
6.4374 0.1800 0.1688 0.1233 0.1326 679.3327 0.9265 17.7484
8.0914 0.2300 0.2141 0.1236 0.1311 671.1300 0.9154 17.7929
9.7008 0.2700 0.2606 0.1238 0.1295 662.9273 0.9042 17.8285
11.3101 0.3200 0.3084 0.1240 0.1278 654.7246 0.8928 17.8552
12.9195 0.3600 0.3576 0.1241 0.1260 645.0305 0.8804 17.8641
14.5288 0.4100 0.4079 0.1240 0.1242 636.0821 0.8677 17.8552
16.1381 0.4500 0.4594 0.1237 0.1223 626.3880 0.8542 17.8151
17.7475 0.5000 0.5119 0.1232 0.1202 615.2025 0.8397 17.7395
19.3568 0.5400 0.5648 0.1223 0.1180 604.0170 0.8242 17.6105
21.0109 0.5900 0.6186 0.1209 0.1154 590.5944 0.8061 17.4148
22.6202 0.6400 0.6711 0.1187 0.1125 575.6804 0.7856 17.0945
24.2296 0.6800 0.7208 0.1152 0.1088 557.0379 0.7599 16.5785
25.8389 0.7300 0.7636 0.1102 0.1048 536.9040 0.7321 15.8624
27.4483 0.7700 0.7978 0.1039 0.1005 514.5330 0.7021 14.9594
29.0576 0.8200 0.8240 0.0962 0.0955 488.4335 0.6667 13.8562
30.6669 0.8600 0.8437 0.0881 0.0901 461.5883 0.6294 12.6863
32.2763 0.9100 0.8604 0.0800 0.0844 432.5060 0.5896 11.5120
33.9303 0.9500 0.8751 0.0717 0.0781 399.6952 0.5454 10.3154
35.5397 1.0000 0.8875 0.0632 0.0711 363.9016 0.4969 9.0966
37.1490 1.0400 0.8977 0.0545 0.0634 325.1252 0.4431 7.8511
38.7584 1.0900 0.9044 0.0457 0.0551 281.8746 0.3849 6.5834
40.3677 1.1400 0.9061 0.0368 0.0461 236.3869 0.3221 5.3023
41.9771 1.1800 0.8981 0.0278 0.0365 186.4250 0.2548 3.9945
43.5864 1.2300 0.8627 0.0186 0.0264 134.9717 0.1842 2.6689
45.1957 1.2700 0.7389 0.0093 0.0160 82.0270 0.1117 1.3389
46.8498 1.3200 0.0006 0.0000 0.0061 31.3194 0.0427 0.0000
