0.0000 0.0000 0.0000 0.0843 0.0736 18793.1314 16.3146 231.2185
3.2187 0.0300 0.0402 0.0843 0.0724 18486.6487 16.0488 231.3475
6.4374 0.0700 0.0810 0.0844 0.0718 18346.4571 15.9267 231.5476
9.6114 0.1000 0.1229 0.0845 0.0711 18160.7778 15.7655 231.7256
12.8300 0.1400 0.1636 0.0846 0.0713 18212.9768 15.8112 232.0058
16.0487 0.1700 0.2084 0.0846 0.0699 17869.2091 15.5124 231.9925
19.2674 0.2100 0.2565 0.0845 0.0681 17406.1294 15.1106 231.7967
22.4861 0.2400 0.2979 0.0846 0.0685 17498.5962 15.1908 231.9702
25.7048 0.2800 0.3378 0.0846 0.0691 17649.9733 15.3221 232.1259
28.8788 0.3100 0.3766 0.0847 0.0697 17816.2644 15.4667 232.2460
32.0975 0.3400 0.4147 0.0847 0.0704 17983.3012 15.6115 232.2860
35.3162 0.3800 0.4517 0.0846 0.0710 18151.8294 15.7580 232.1926
38.5348 0.4100 0.4875 0.0846 0.0717 18330.0517 15.9129 231.9747
41.7535 0.4500 0.5224 0.0844 0.0724 18500.8170 16.0609 231.5921
44.9275 0.4800 0.6041 0.0836 0.0667 17054.1590 14.8050 229.2257
48.1462 0.5200 0.5890 0.0840 0.0737 18833.3992 16.3495 230.3377
51.3649 0.5500 0.6204 0.0836 0.0743 18975.8279 16.4733 229.2079
54.5836 0.5900 0.6506 0.0829 0.0747 19083.9544 16.5669 227.5042
57.8023 0.6200 0.6824 0.0812 0.0738 18853.5331 16.3673 222.6557
60.9763 0.6500 0.7008 0.0778 0.0727 18573.1499 16.1235 213.3811
64.1949 0.6900 0.7250 0.0730 0.0694 17724.5433 15.3872 200.1388
67.4136 0.7200 0.7497 0.0669 0.0646 16514.2722 14.3363 183.6359
70.6323 0.7600 0.7666 0.0590 0.0584 14918.4742 12.9511 161.9286
73.8510 0.7900 0.7806 0.0511 0.0519 13249.5976 11.5024 140.0833
77.0697 0.8300 0.7809 0.0437 0.0463 11833.5133 10.2732 119.9329
80.2437 0.8600 0.7674 0.0363 0.0408 10427.1231 9.0517 99.6980
83.4624 0.9000 0.7371 0.0287 0.0348 8902.1666 7.7281 78.6178
86.6811 0.9300 0.6666 0.0198 0.0276 7053.5763 6.1237 54.2460
93.1184 1.0000 0.0039 0.0000 0.0120 3073.7754 2.6686 0.1290
