0.0000 0.0000 0.0000 0.0830 0.0513 7178.1082 7.6162 152.3515
2.6822 0.0400 0.0562 0.0831 0.0517 7235.5271 7.6769 152.5250
5.3198 0.0700 0.1116 0.0832 0.0521 7296.6745 7.7422 152.7163
8.0020 0.1100 0.1661 0.0833 0.0526 7364.5332 7.8143 152.9209
10.6843 0.1400 0.2196 0.0834 0.0532 7439.1032 7.8929 153.1389
13.3218 0.1800 0.2720 0.0835 0.0537 7518.1474 7.9769 153.3702
16.0040 0.2100 0.3233 0.0836 0.0543 7603.9029 8.0679 153.6148
18.6863 0.2500 0.3733 0.0838 0.0550 7694.8783 8.1645 153.8728
21.3238 0.2800 0.4220 0.0839 0.0557 7793.3107 8.2691 154.1397
24.0060 0.3200 0.4694 0.0841 0.0564 7896.2173 8.3785 154.4200
26.6883 0.3500 0.5153 0.0842 0.0572 8008.0723 8.4967 154.7135
29.3258 0.3900 0.5597 0.0844 0.0581 8125.8929 8.6217 155.0160
32.0081 0.4200 0.6026 0.0846 0.0590 8248.9334 8.7527 155.3229
34.6903 0.4600 0.6440 0.0848 0.0599 8380.1766 8.8914 155.6388
37.3278 0.4900 0.6831 0.0849 0.0609 8520.3682 9.0405 155.8834
40.0101 0.5300 0.7203 0.0842 0.0614 8586.7355 9.1107 154.5934
42.6923 0.5600 0.7558 0.0817 0.0605 8466.6778 8.9836 149.9450
45.3299 0.6000 0.7837 0.0778 0.0591 8268.3216 8.7729 142.9213
48.0121 0.6300 0.8081 0.0730 0.0569 7961.8389 8.4475 134.0160
50.6943 0.6700 0.8303 0.0670 0.0536 7506.2162 7.9641 122.9755
53.3319 0.7000 0.8530 0.0605 0.0496 6945.4498 7.3693 111.0632
56.0141 0.7400 0.8723 0.0541 0.0455 6373.4979 6.7627 99.2665
58.6964 0.7700 0.8871 0.0478 0.0415 5810.4944 6.1649 87.8390
61.3339 0.8100 0.8999 0.0414 0.0371 5184.8521 5.5014 76.0646
64.0161 0.8400 0.9099 0.0350 0.0323 4516.7049 4.7925 64.2056
66.6984 0.8800 0.9134 0.0283 0.0271 3794.1216 4.0259 51.9819
69.3359 0.9100 0.9047 0.0215 0.0217 3030.5248 3.2152 39.5313
72.0181 0.9500 0.8671 0.0146 0.0159 2223.6774 2.3595 26.7738
74.7004 0.9800 0.7360 0.0074 0.0099 1380.2907 1.4642 13.6027
77.3379 1.0200 -0.0133 -0.0001 0.0039 542.1239 0.5751 -0.0934
