0.0000 0.0000 0.0000 0.0828 0.0393 60.4017 0.2882 7.5041
0.5812 0.0400 0.0724 0.0828 0.0402 61.8931 0.2951 7.5130
1.2070 0.0700 0.1415 0.0829 0.0412 63.3845 0.3023 7.5219
1.7882 0.1100 0.2072 0.0830 0.0423 64.8759 0.3100 7.5308
2.3693 0.1400 0.2695 0.0831 0.0434 66.3673 0.3182 7.5353
2.9952 0.1800 0.3284 0.0832 0.0445 68.6044 0.3266 7.5442
3.5763 0.2100 0.3839 0.0832 0.0458 70.0958 0.3356 7.5486
4.1575 0.2500 0.4361 0.0833 0.0470 72.3329 0.3447 7.5531
4.7833 0.2800 0.4850 0.0833 0.0483 74.5700 0.3543 7.5531
5.3645 0.3200 0.5308 0.0832 0.0496 76.0614 0.3637 7.5397
5.9456 0.3500 0.5734 0.0827 0.0507 77.5528 0.3721 7.4997
6.5715 0.3900 0.6131 0.0817 0.0516 79.0442 0.3782 7.4107
7.1526 0.4200 0.6495 0.0803 0.0522 79.7899 0.3827 7.2817
7.7338 0.4600 0.6825 0.0784 0.0525 80.5356 0.3852 7.1083
8.3596 0.4900 0.7123 0.0761 0.0526 80.5356 0.3856 6.8992
8.9408 0.5300 0.7389 0.0733 0.0523 80.5356 0.3837 6.6456
9.5220 0.5600 0.7621 0.0699 0.0517 79.0442 0.3787 6.3432
10.1478 0.6000 0.7822 0.0660 0.0504 77.5528 0.3698 5.9829
10.7290 0.6300 0.7994 0.0610 0.0483 74.5700 0.3545 5.5336
11.3101 0.6700 0.8129 0.0560 0.0460 70.8415 0.3374 5.0754
11.9360 0.7000 0.8232 0.0508 0.0434 66.3673 0.3183 4.6039
12.5171 0.7400 0.8305 0.0455 0.0405 61.8931 0.2970 4.1279
13.0983 0.7700 0.8355 0.0402 0.0372 57.4189 0.2730 3.6431
13.6794 0.8100 0.8375 0.0347 0.0336 51.4533 0.2461 3.1493
14.3053 0.8400 0.8362 0.0292 0.0295 45.4877 0.2159 2.6467
14.8864 0.8800 0.8287 0.0235 0.0249 38.0307 0.1828 2.1307
15.4676 0.9100 0.8062 0.0177 0.0201 30.5737 0.1474 1.6058
16.0934 0.9500 0.7504 0.0119 0.0151 23.1167 0.1104 1.0809
16.6746 0.9900 0.6031 0.0060 0.0098 14.9140 0.0717 0.5427
17.2557 1.0200 0.0001 0.0000 0.0044 6.7113 0.0321 0.0000
