0.0000 0.0000 0.0000 0.0803 0.0269 32.8108 0.1053 5.1822
0.4023 0.0200 0.0595 0.0789 0.0270 33.5565 0.1059 5.0932
0.7600 0.0400 0.1161 0.0774 0.0272 33.5565 0.1063 4.9954
1.1623 0.0600 0.1700 0.0758 0.0273 33.5565 0.1067 4.8930
1.5646 0.0800 0.2210 0.0741 0.0273 33.5565 0.1070 4.7863
1.9223 0.1000 0.2691 0.0724 0.0274 33.5565 0.1072 4.6706
2.3246 0.1200 0.3143 0.0705 0.0274 33.5565 0.1073 4.5505
2.7269 0.1400 0.3565 0.0685 0.0274 33.5565 0.1072 4.4215
3.0846 0.1600 0.3957 0.0664 0.0273 33.5565 0.1070 4.2881
3.4869 0.1800 0.4320 0.0642 0.0272 33.5565 0.1067 4.1457
3.8892 0.2000 0.4652 0.0618 0.0271 33.5565 0.1060 3.9901
4.2469 0.2200 0.4956 0.0594 0.0268 32.8108 0.1051 3.8344
4.6492 0.2400 0.5230 0.0568 0.0266 32.8108 0.1039 3.6653
5.0516 0.2600 0.5475 0.0541 0.0262 32.0651 0.1025 3.4919
5.4539 0.2900 0.5692 0.0513 0.0257 31.3194 0.1007 3.3139
5.8115 0.3100 0.5880 0.0484 0.0252 30.5737 0.0985 3.1271
6.2139 0.3300 0.6049 0.0454 0.0245 29.8280 0.0958 2.9358
6.6162 0.3500 0.6192 0.0424 0.0237 29.0823 0.0929 2.7357
6.9738 0.3700 0.6315 0.0393 0.0228 28.3366 0.0893 2.5355
7.3762 0.3900 0.6411 0.0360 0.0218 26.8452 0.0852 2.3264
7.7785 0.4100 0.6482 0.0328 0.0206 25.3538 0.0806 2.1129
8.1361 0.4300 0.6522 0.0294 0.0193 23.8624 0.0754 1.8949
8.5385 0.4500 0.6537 0.0259 0.0178 21.6253 0.0695 1.6725
8.9408 0.4700 0.6500 0.0224 0.0161 20.1339 0.0632 1.4457
9.2984 0.4900 0.6377 0.0188 0.0144 17.8968 0.0563 1.2099
9.7008 0.5100 0.6133 0.0151 0.0125 15.6597 0.0491 0.9742
10.1031 0.5300 0.5695 0.0114 0.0106 12.6769 0.0415 0.7340
10.4607 0.5500 0.4891 0.0076 0.0086 10.4398 0.0337 0.4938
10.8631 0.5700 0.3323 0.0038 0.0066 8.2027 0.0258 0.2491
11.2654 0.5900 -0.0016 0.0000 0.0047 5.9656 0.0184 0.0000
