0.0000 0.0000 0.0000 0.0801 0.0269 1.4914 0.0116 0.5738
0.1341 0.0200 0.0594 0.0787 0.0270 1.4914 0.0118 0.5649
0.2682 0.0400 0.1160 0.0772 0.0271 1.4914 0.0118 0.5560
0.4023 0.0600 0.1698 0.0756 0.0272 1.4914 0.0119 0.5427
0.5364 0.0800 0.2207 0.0740 0.0273 1.4914 0.0119 0.5293
0.6259 0.1000 0.2687 0.0722 0.0274 1.4914 0.0119 0.5160
0.7600 0.1200 0.3137 0.0703 0.0274 1.4914 0.0119 0.5026
0.8941 0.1400 0.3558 0.0683 0.0274 1.4914 0.0119 0.4893
1.0282 0.1600 0.3949 0.0662 0.0273 1.4914 0.0119 0.4760
1.1623 0.1800 0.4310 0.0640 0.0272 1.4914 0.0119 0.4582
1.2964 0.2000 0.4641 0.0617 0.0270 1.4914 0.0118 0.4404
1.4305 0.2200 0.4942 0.0592 0.0268 1.4914 0.0116 0.4226
1.5646 0.2400 0.5214 0.0566 0.0265 1.4914 0.0115 0.4048
1.6988 0.2600 0.5457 0.0539 0.0262 1.4914 0.0114 0.3870
1.7882 0.2800 0.5670 0.0511 0.0257 1.4914 0.0112 0.3648
1.9223 0.3100 0.5856 0.0482 0.0251 1.4914 0.0110 0.3470
2.0564 0.3300 0.6022 0.0452 0.0245 0.7457 0.0106 0.3247
2.1905 0.3500 0.6161 0.0422 0.0237 0.7457 0.0103 0.3025
2.3246 0.3700 0.6281 0.0390 0.0228 0.7457 0.0099 0.2802
2.4587 0.3900 0.6374 0.0358 0.0217 0.7457 0.0095 0.2580
2.5928 0.4100 0.6443 0.0325 0.0206 0.7457 0.0089 0.2313
2.7269 0.4300 0.6480 0.0292 0.0192 0.7457 0.0084 0.2091
2.8611 0.4500 0.6494 0.0257 0.0177 0.7457 0.0077 0.1868
2.9952 0.4700 0.6454 0.0222 0.0161 0.7457 0.0070 0.1601
3.0846 0.4900 0.6332 0.0187 0.0144 0.7457 0.0062 0.1334
3.2187 0.5100 0.6089 0.0151 0.0126 0.7457 0.0054 0.1068
3.3528 0.5300 0.5658 0.0114 0.0107 0.7457 0.0046 0.0801
3.4869 0.5500 0.4867 0.0077 0.0086 0.7457 0.0037 0.0534
3.6210 0.5700 0.3314 0.0038 0.0066 0.0000 0.0028 0.0267
3.7551 0.5900 -0.0019 0.0000 0.0048 0.0000 0.0020 0.0000
