0.0000 0.0000 0.0000 0.0956 0.0438 4383.9703 3.2201 115.8850
1.6988 0.0200 0.0452 0.0945 0.0424 4246.7615 3.1197 114.5728
3.3528 0.0400 0.0922 0.0933 0.0411 4113.2812 3.0213 113.1004
5.0516 0.0600 0.1404 0.0919 0.0399 3991.7321 2.9320 111.3567
6.7056 0.0800 0.1895 0.0902 0.0387 3871.6744 2.8438 109.3461
8.4044 0.1000 0.2395 0.0882 0.0374 3743.4140 2.7498 106.9441
10.0584 0.1200 0.2909 0.0859 0.0360 3602.4767 2.6460 104.1373
11.7572 0.1400 0.3412 0.0834 0.0348 3480.9276 2.5567 101.1570
13.4112 0.1600 0.3885 0.0808 0.0338 3383.2409 2.4854 97.9809
15.1100 0.1800 0.4329 0.0777 0.0328 3285.5542 2.4132 94.2266
16.7640 0.2000 0.4755 0.0746 0.0319 3190.8503 2.3436 90.4679
18.4628 0.2200 0.5164 0.0714 0.0309 3093.1636 2.2721 86.5846
20.1168 0.2400 0.5557 0.0682 0.0299 2993.9855 2.1991 82.6657
21.8156 0.2600 0.5935 0.0647 0.0288 2883.6219 2.1180 78.4933
23.4696 0.2800 0.6298 0.0612 0.0276 2764.3099 2.0308 74.1607
25.1684 0.3000 0.6623 0.0575 0.0265 2648.7264 1.9459 69.7436
26.8224 0.3300 0.6904 0.0539 0.0254 2539.8542 1.8659 65.3621
28.5212 0.3500 0.7160 0.0503 0.0242 2426.5078 1.7823 60.9406
30.1752 0.3700 0.7387 0.0466 0.0230 2306.4501 1.6943 56.4435
31.8740 0.3900 0.7584 0.0428 0.0218 2178.1897 1.5998 51.8396
33.5280 0.4100 0.7749 0.0389 0.0204 2040.2352 1.4989 47.1467
35.2268 0.4300 0.7877 0.0349 0.0189 1891.8409 1.3897 42.3159
36.8808 0.4500 0.7963 0.0308 0.0173 1732.2611 1.2727 37.3917
38.5796 0.4700 0.7992 0.0267 0.0156 1560.7501 1.1466 32.3430
40.2336 0.4900 0.7926 0.0224 0.0138 1380.2907 1.0138 27.1786
41.9324 0.5100 0.7700 0.0181 0.0120 1196.8485 0.8794 21.9831
43.5864 0.5300 0.7250 0.0137 0.0100 1002.2208 0.7361 16.6630
45.2852 0.5500 0.6358 0.0093 0.0080 799.3904 0.5873 11.2273
46.9392 0.5700 0.4451 0.0047 0.0059 595.0686 0.4369 5.6359
48.6380 0.5900 0.0025 0.0000 0.0042 416.8463 0.3064 0.0222
