0.0000 0.0000 0.0000 0.0930 0.0419 6445.0851 4.1032 150.0963
1.9223 0.0200 0.0446 0.0928 0.0423 6507.7239 4.1432 149.8294
3.8892 0.0400 0.0881 0.0923 0.0426 6550.9745 4.1703 149.0332
5.8115 0.0600 0.1305 0.0914 0.0427 6567.3799 4.1811 147.5741
7.7338 0.0800 0.1718 0.0903 0.0427 6570.3627 4.1829 145.7726
9.7008 0.1000 0.2120 0.0890 0.0427 6562.9057 4.1780 143.6997
11.6230 0.1200 0.2510 0.0876 0.0426 6544.2632 4.1661 141.3778
13.5453 0.1400 0.2888 0.0860 0.0424 6512.9438 4.1461 138.7978
15.4676 0.1600 0.3275 0.0842 0.0418 6427.9340 4.0920 135.9020
17.4346 0.1800 0.3667 0.0821 0.0410 6300.4193 4.0111 132.5792
19.3568 0.2000 0.4050 0.0797 0.0400 6152.7707 3.9172 128.6959
21.2791 0.2200 0.4409 0.0767 0.0389 5983.4968 3.8092 123.8740
23.2461 0.2400 0.4744 0.0733 0.0377 5795.5804 3.6898 118.3449
25.1684 0.2600 0.5066 0.0697 0.0364 5593.4957 3.5612 112.5800
27.0906 0.2800 0.5374 0.0660 0.0350 5375.7513 3.4223 106.5838
29.0576 0.3000 0.5662 0.0622 0.0335 5151.2956 3.2793 100.4275
30.9799 0.3300 0.5886 0.0585 0.0323 4967.8534 3.1626 94.3912
32.9021 0.3500 0.6066 0.0548 0.0312 4797.0881 3.0538 88.3950
34.8691 0.3700 0.6215 0.0509 0.0300 4609.1717 2.9342 82.1898
36.7914 0.3900 0.6332 0.0469 0.0286 4400.3757 2.8012 75.7398
38.7137 0.4100 0.6413 0.0428 0.0272 4174.4286 2.6576 69.1342
40.6806 0.4300 0.6446 0.0386 0.0256 3928.3476 2.5010 62.2840
42.6029 0.4500 0.6423 0.0340 0.0237 3641.9988 2.3183 54.9088
44.5252 0.4700 0.6296 0.0294 0.0218 3354.9043 2.1356 47.4269
46.4475 0.4900 0.6057 0.0248 0.0200 3073.0297 1.9561 40.0518
48.4144 0.5100 0.5636 0.0202 0.0182 2804.5777 1.7854 32.6588
50.3367 0.5300 0.5045 0.0154 0.0162 2483.9267 1.5811 24.8922
52.2590 0.5500 0.4099 0.0105 0.0141 2163.2757 1.3773 16.9655
54.2260 0.5700 0.2577 0.0054 0.0120 1841.8790 1.1726 8.7585
56.1482 0.5900 -0.0072 -0.0001 0.0101 1546.5818 0.9847 -0.2002
