0.0000 0.0000 0.0000 0.0668 0.0255 837.4211 0.3809 27.3832 837.6300 0.3810 27.3830 3.3340 0.7500 199849.0000
1.3411 0.0200 0.0430 0.0667 0.0259 847.8609 0.3857 27.3566 848.2120 0.3860 27.3550 3.2890 0.7500 199854.0000
2.6822 0.0300 0.0847 0.0667 0.0262 860.5378 0.3913 27.3299 860.4250 0.3910 27.3280 3.2390 0.7500 199869.0000
4.0234 0.0500 0.1255 0.0666 0.0265 870.2319 0.3958 27.2943 870.4550 0.3960 27.2950 3.1970 0.7500 199894.0000
5.3198 0.0700 0.1650 0.0665 0.0269 881.4174 0.4010 27.2631 881.7360 0.4010 27.2620 3.1530 0.7500 199929.0000
6.6609 0.0800 0.2043 0.0664 0.0271 888.8744 0.4043 27.2320 888.9360 0.4040 27.2310 3.1240 0.7500 199974.0000
8.0020 0.1000 0.2472 0.0663 0.0268 879.9260 0.4002 27.1875 879.9880 0.4000 27.1860 3.1500 0.7500 200029.0000
9.3431 0.1200 0.2837 0.0662 0.0272 893.3486 0.4061 27.1341 893.0550 0.4060 27.1350 3.0980 0.7500 200094.0000
10.6843 0.1300 0.3215 0.0657 0.0272 893.3486 0.4064 26.9251 893.6130 0.4060 26.9230 3.0720 0.7500 200169.0000
12.0254 0.1500 0.3524 0.0640 0.0272 893.3486 0.4062 26.2223 893.1970 0.4060 26.2230 2.9940 0.7500 200254.0000
13.3218 0.1700 0.3869 0.0620 0.0267 876.1975 0.3984 25.4216 876.1750 0.3980 25.4190 2.9580 0.7500 200349.0000
14.6629 0.1800 0.4177 0.0598 0.0262 860.5378 0.3914 24.5052 860.6280 0.3910 24.5050 2.9030 0.7500 200453.0000
16.0040 0.2000 0.4441 0.0573 0.0258 847.1152 0.3852 23.5044 847.0570 0.3850 23.5050 2.8300 0.7500 200568.0000
17.3452 0.2200 0.4710 0.0547 0.0252 825.4899 0.3752 22.4146 825.1500 0.3750 22.4130 2.7700 0.7500 200693.0000
18.6863 0.2300 0.4973 0.0519 0.0243 798.6447 0.3631 21.2669 798.4490 0.3630 21.2660 2.7160 0.7500 200827.0000
20.0274 0.2500 0.5226 0.0490 0.0234 768.8167 0.3495 20.0793 768.6100 0.3490 20.0780 2.6640 0.7500 200971.0000
21.3238 0.2700 0.5438 0.0460 0.0225 739.7344 0.3364 18.8471 739.5790 0.3360 18.8460 2.5980 0.7500 201125.0000
22.6649 0.2800 0.5602 0.0429 0.0217 711.3978 0.3235 17.5749 711.3710 0.3230 17.5760 2.5190 0.7500 201289.0000
24.0060 0.3000 0.5765 0.0397 0.0207 678.5870 0.3084 16.2894 678.2200 0.3080 16.2860 2.4490 0.7500 201463.0000
25.3472 0.3200 0.5917 0.0365 0.0195 640.5563 0.2913 14.9594 640.6280 0.2910 14.9570 2.3810 0.7500 201647.0000
26.6883 0.3300 0.6055 0.0332 0.0183 599.5428 0.2727 13.6160 599.8530 0.2730 13.6150 2.3150 0.7500 201840.0000
28.0294 0.3500 0.6119 0.0298 0.0171 560.0207 0.2546 12.2282 559.6850 0.2540 12.2270 2.2280 0.7500 202043.0000
29.3258 0.3700 0.6168 0.0264 0.0157 514.5330 0.2339 10.8136 514.3700 0.2340 10.8130 2.1440 0.7500 202255.0000
30.6669 0.3800 0.6149 0.0229 0.0143 467.5539 0.2126 9.3724 467.5950 0.2130 9.3720 2.0440 0.7600 202478.0000
32.0081 0.4000 0.6015 0.0192 0.0128 419.8291 0.1908 7.8867 419.7550 0.1910 7.8880 1.9160 0.7600 202709.0000
33.3492 0.4200 0.5697 0.0155 0.0114 372.8500 0.1695 6.3654 372.6120 0.1690 6.3670 1.7420 0.7600 202951.0000
34.6903 0.4300 0.5159 0.0117 0.0099 323.6338 0.1470 4.8130 323.3410 0.1470 4.8110 1.5170 0.7600 203202.0000
36.0314 0.4500 0.4253 0.0079 0.0083 272.9262 0.1242 3.2250 272.9810 0.1240 3.2240 1.2040 0.7600 203462.0000
37.3278 0.4700 0.2681 0.0039 0.0068 223.7100 0.1016 1.6058 223.3870 0.1020 1.6040 0.7320 0.7600 203732.0000
38.6690 0.4800 -0.0085 -0.0001 0.0054 175.9852 0.0801 -0.0400 176.2040 0.0800 -0.0390 -0.0220 0.7600 204012.0000
