0.0000 0.0000 0.0000 0.0590 0.0255 0.7457 0.0035 0.2180 0.7240 0.0030 0.2200 30.9240 0.0700 19033.0000
0.1341 0.0200 0.0377 0.0581 0.0253 0.7457 0.0034 0.2180 0.7160 0.0030 0.2160 30.7470 0.0700 19034.0000
0.2682 0.0300 0.0749 0.0571 0.0250 0.7457 0.0034 0.2135 0.7080 0.0030 0.2120 30.5650 0.0700 19035.0000
0.3576 0.0500 0.1117 0.0560 0.0247 0.7457 0.0034 0.2091 0.6990 0.0030 0.2080 30.3790 0.0700 19037.0000
0.4917 0.0700 0.1480 0.0549 0.0243 0.7457 0.0033 0.2046 0.6900 0.0030 0.2040 30.1890 0.0700 19041.0000
0.6259 0.0800 0.1838 0.0537 0.0240 0.7457 0.0033 0.2002 0.6790 0.0030 0.2000 29.9930 0.0700 19045.0000
0.7600 0.1000 0.2190 0.0525 0.0236 0.7457 0.0032 0.1957 0.6680 0.0030 0.1950 29.7900 0.0700 19050.0000
0.8941 0.1100 0.2537 0.0512 0.0232 0.7457 0.0032 0.1913 0.6560 0.0030 0.1900 29.5770 0.0700 19056.0000
0.9835 0.1300 0.2877 0.0498 0.0227 0.7457 0.0031 0.1868 0.6430 0.0030 0.1850 29.3450 0.0700 19063.0000
1.1176 0.1500 0.3208 0.0482 0.0222 0.7457 0.0031 0.1779 0.6290 0.0030 0.1790 29.0860 0.0700 19071.0000
1.2517 0.1600 0.3528 0.0466 0.0216 0.7457 0.0029 0.1735 0.6130 0.0030 0.1730 28.7940 0.0700 19079.0000
1.3858 0.1800 0.3834 0.0448 0.0211 0.7457 0.0028 0.1646 0.5970 0.0030 0.1660 28.4440 0.0700 19089.0000
1.5199 0.2000 0.4118 0.0428 0.0205 0.7457 0.0028 0.1601 0.5800 0.0030 0.1590 28.0060 0.0700 19100.0000
1.6093 0.2100 0.4370 0.0408 0.0199 0.7457 0.0027 0.1512 0.5630 0.0030 0.1520 27.4300 0.0700 19111.0000
1.7435 0.2300 0.4570 0.0387 0.0194 0.7457 0.0026 0.1423 0.5500 0.0030 0.1440 26.6370 0.0700 19123.0000
1.8776 0.2500 0.4738 0.0365 0.0190 0.7457 0.0026 0.1379 0.5370 0.0030 0.1360 25.7770 0.0700 19137.0000
2.0117 0.2600 0.4877 0.0343 0.0185 0.7457 0.0025 0.1290 0.5230 0.0020 0.1280 24.8750 0.0700 19151.0000
2.1458 0.2800 0.4979 0.0318 0.0178 0.7457 0.0024 0.1201 0.5050 0.0020 0.1180 23.9020 0.0700 19166.0000
2.2352 0.3000 0.5057 0.0295 0.0172 0.7457 0.0024 0.1112 0.4880 0.0020 0.1100 22.9300 0.0700 19182.0000
2.3693 0.3100 0.5103 0.0271 0.0165 0.7457 0.0023 0.1023 0.4680 0.0020 0.1010 21.9170 0.0700 19199.0000
2.5034 0.3300 0.5110 0.0246 0.0158 0.7457 0.0021 0.0934 0.4480 0.0020 0.0920 20.8520 0.0700 19217.0000
2.6375 0.3400 0.5074 0.0221 0.0150 0.7457 0.0020 0.0801 0.4250 0.0020 0.0820 19.7180 0.0700 19235.0000
2.7269 0.3600 0.4984 0.0195 0.0141 0.7457 0.0019 0.0712 0.4000 0.0020 0.0730 18.4880 0.0700 19255.0000
2.8611 0.3800 0.4827 0.0169 0.0132 0.7457 0.0018 0.0623 0.3740 0.0020 0.0630 17.1290 0.0700 19276.0000
2.9952 0.3900 0.4578 0.0142 0.0122 0.0000 0.0017 0.0534 0.3460 0.0020 0.0530 15.5680 0.0700 19297.0000
3.1293 0.4100 0.4194 0.0115 0.0112 0.0000 0.0015 0.0445 0.3170 0.0020 0.0430 13.6910 0.0700 19319.0000
3.2634 0.4300 0.3627 0.0086 0.0101 0.0000 0.0014 0.0311 0.2870 0.0010 0.0320 11.3850 0.0700 19342.0000
3.3528 0.4400 0.2826 0.0058 0.0091 0.0000 0.0012 0.0222 0.2570 0.0010 0.0210 8.5420 0.0700 19366.0000
3.4869 0.4600 0.1669 0.0029 0.0080 0.0000 0.0011 0.0089 0.2260 0.0010 0.0110 4.8630 0.0700 19391.0000
3.6210 0.4800 -0.0023 0.0000 0.0069 0.0000 0.0009 0.0000 0.1960 0.0010 0.0000 -0.0650 0.0700 19417.0000
