0.0000 0.0000 0.0000 0.0671 0.0249 605.5084 0.3045 22.5124 605.8000 0.3040 22.5090 3.7890 0.6800 180816.0000
1.2070 0.0200 0.0441 0.0670 0.0253 615.2025 0.3090 22.4902 614.9290 0.3090 22.4880 3.7290 0.6800 180820.0000
2.4140 0.0300 0.0859 0.0669 0.0259 630.1165 0.3168 22.4546 630.2490 0.3170 22.4550 3.6330 0.6800 180834.0000
3.6210 0.0500 0.1280 0.0668 0.0261 633.0993 0.3183 22.4279 633.2070 0.3180 22.4250 3.6110 0.6800 180856.0000
4.8280 0.0700 0.1686 0.0667 0.0263 639.8106 0.3217 22.3923 639.9860 0.3220 22.3920 3.5680 0.6800 180888.0000
6.0350 0.0800 0.2062 0.0665 0.0268 652.4875 0.3278 22.3256 652.2550 0.3280 22.3250 3.4900 0.6800 180929.0000
7.2420 0.1000 0.2469 0.0661 0.0267 649.5047 0.3265 22.1922 649.7240 0.3270 22.1930 3.4830 0.6800 180978.0000
8.4491 0.1200 0.2804 0.0650 0.0270 656.2160 0.3298 21.8185 656.1620 0.3300 21.8170 3.3900 0.6800 181037.0000
9.6561 0.1300 0.3160 0.0635 0.0267 649.5047 0.3265 21.3070 649.7840 0.3270 21.3040 3.3430 0.6800 181104.0000
10.8631 0.1500 0.3508 0.0617 0.0263 639.8106 0.3217 20.7065 640.0320 0.3220 20.7060 3.2990 0.6800 181181.0000
12.0701 0.1700 0.3857 0.0600 0.0259 628.6251 0.3160 20.1237 628.7200 0.3160 20.1250 3.2640 0.6800 181266.0000
13.2324 0.1800 0.4113 0.0576 0.0256 622.6595 0.3130 19.3275 622.7890 0.3130 19.3290 3.1650 0.6800 181361.0000
14.4394 0.2000 0.4456 0.0555 0.0249 604.7627 0.3038 18.6291 604.4370 0.3040 18.6280 3.1430 0.6800 181464.0000
15.6464 0.2200 0.4667 0.0528 0.0245 595.0686 0.2992 17.7351 595.2940 0.2990 17.7360 3.0380 0.6800 181577.0000
16.8534 0.2300 0.4957 0.0502 0.0236 573.4433 0.2883 16.8588 573.6780 0.2880 16.8590 2.9970 0.6800 181698.0000
18.0604 0.2500 0.5203 0.0474 0.0227 552.5637 0.2776 15.9024 552.3750 0.2780 15.9030 2.9360 0.6800 181828.0000
19.2674 0.2700 0.5417 0.0445 0.0219 530.9384 0.2670 14.9238 531.1350 0.2670 14.9250 2.8650 0.6800 181967.0000
20.4744 0.2800 0.5550 0.0414 0.0211 513.0416 0.2577 13.8918 512.6880 0.2580 13.8920 2.7630 0.6800 182115.0000
21.6814 0.3000 0.5727 0.0384 0.0201 487.6878 0.2450 12.8731 487.4780 0.2450 12.8720 2.6930 0.6800 182272.0000
22.8884 0.3200 0.5895 0.0353 0.0190 460.8426 0.2315 11.8634 460.6320 0.2310 11.8620 2.6260 0.6800 182437.0000
24.0955 0.3300 0.6018 0.0321 0.0178 431.7603 0.2170 10.7825 431.8030 0.2170 10.7840 2.5470 0.6800 182611.0000
25.3025 0.3500 0.6066 0.0289 0.0166 404.1694 0.2030 9.6838 403.9870 0.2030 9.6850 2.4450 0.6800 182794.0000
26.5095 0.3700 0.6133 0.0256 0.0153 371.3586 0.1865 8.5851 371.1320 0.1870 8.5860 2.3590 0.6800 182986.0000
27.7165 0.3800 0.6113 0.0222 0.0139 337.8021 0.1697 7.4508 337.6710 0.1700 7.4490 2.2490 0.6800 183187.0000
28.9235 0.4000 0.5984 0.0187 0.0125 303.4999 0.1525 6.2809 303.4470 0.1530 6.2800 2.1100 0.6800 183396.0000
30.1305 0.4200 0.5663 0.0151 0.0111 269.1977 0.1354 5.0621 269.3460 0.1350 5.0630 1.9170 0.6800 183614.0000
31.3375 0.4300 0.5121 0.0114 0.0096 234.1498 0.1177 3.8299 234.3430 0.1180 3.8310 1.6670 0.6800 183840.0000
32.5445 0.4500 0.4216 0.0077 0.0082 198.3562 0.0998 2.5711 198.3980 0.1000 2.5710 1.3220 0.6900 184075.0000
33.7515 0.4700 0.2658 0.0038 0.0067 162.5626 0.0818 1.2811 162.8240 0.0820 1.2830 0.8030 0.6900 184319.0000
34.9585 0.4800 -0.0077 -0.0001 0.0053 129.0061 0.0649 -0.0267 128.9300 0.0650 -0.0280 -0.0220 0.6900 184571.0000
