0.0000 0.0000 0.0000 0.0675 0.0340 1663.6567 0.6619 36.1462 1663.5870 0.6620 36.1470 2.2160 0.8600 228399.0000
1.5199 0.0200 0.0366 0.0680 0.0311 1524.2108 0.6064 36.4042 1524.0340 0.6060 36.4010 2.4360 0.8600 228405.0000
3.0399 0.0300 0.0640 0.0675 0.0353 1729.2783 0.6881 36.1729 1729.3320 0.6880 36.1690 2.1330 0.8600 228422.0000
4.6045 0.0500 0.0964 0.0678 0.0353 1729.2783 0.6882 36.3019 1729.5640 0.6880 36.2990 2.1400 0.8600 228451.0000
6.1244 0.0700 0.1397 0.0680 0.0326 1594.3066 0.6344 36.3864 1594.5130 0.6340 36.3860 2.3270 0.8600 228491.0000
7.6444 0.0800 0.1740 0.0680 0.0327 1601.0179 0.6369 36.3998 1600.7780 0.6370 36.3970 2.3190 0.8600 228543.0000
9.1643 0.1000 0.2089 0.0680 0.0327 1600.2722 0.6368 36.4087 1600.5440 0.6370 36.4090 2.3200 0.8600 228606.0000
10.7290 0.1200 0.2235 0.0679 0.0356 1742.7009 0.6935 36.3553 1742.9440 0.6930 36.3540 2.1270 0.8600 228681.0000
12.2489 0.1300 0.2624 0.0679 0.0347 1697.9589 0.6755 36.3820 1697.7870 0.6750 36.3790 2.1850 0.8600 228768.0000
13.7688 0.1500 0.3103 0.0676 0.0328 1607.7292 0.6398 36.2174 1607.9810 0.6400 36.2150 2.2970 0.8600 228866.0000
15.2888 0.1700 0.3614 0.0667 0.0309 1512.2796 0.6019 35.7148 1512.6320 0.6020 35.7140 2.4080 0.8600 228975.0000
16.8534 0.1800 0.3605 0.0651 0.0333 1629.3545 0.6482 34.8785 1629.0770 0.6480 34.8780 2.1830 0.8600 229096.0000
18.3733 0.2000 0.3922 0.0633 0.0324 1586.8496 0.6316 33.8865 1587.2170 0.6320 33.8850 2.1770 0.8600 229228.0000
19.8933 0.2200 0.4242 0.0610 0.0313 1533.1592 0.6099 32.6766 1532.8670 0.6100 32.6750 2.1740 0.8600 229371.0000
21.4132 0.2300 0.4527 0.0582 0.0301 1474.9946 0.5870 31.1598 1475.2160 0.5870 31.1580 2.1540 0.8600 229526.0000
22.9779 0.2500 0.4761 0.0547 0.0288 1412.3558 0.5621 29.2871 1412.5920 0.5620 29.2870 2.1140 0.8600 229692.0000
24.4978 0.2700 0.5012 0.0512 0.0274 1339.2772 0.5330 27.4099 1339.5100 0.5330 27.4100 2.0870 0.8600 229870.0000
26.0177 0.2800 0.5250 0.0476 0.0258 1263.9615 0.5030 25.5105 1264.3010 0.5030 25.5070 2.0570 0.8600 230059.0000
27.5377 0.3000 0.5318 0.0441 0.0250 1222.9480 0.4865 23.5978 1222.8130 0.4870 23.5990 1.9680 0.8600 230259.0000
29.1023 0.3200 0.5661 0.0405 0.0228 1114.0758 0.4432 21.6851 1114.0350 0.4430 21.6820 1.9850 0.8600 230471.0000
30.6222 0.3300 0.5813 0.0368 0.0212 1037.2687 0.4127 19.6967 1037.2820 0.4130 19.6960 1.9360 0.8600 230693.0000
32.1422 0.3500 0.5808 0.0329 0.0199 973.8842 0.3875 17.5972 973.9730 0.3880 17.5960 1.8420 0.8600 230927.0000
33.6621 0.3700 0.5912 0.0290 0.0180 883.6545 0.3516 15.5154 883.7110 0.3520 15.5140 1.7900 0.8600 231172.0000
35.2268 0.3900 0.5965 0.0250 0.0161 789.6963 0.3141 13.3713 789.3530 0.3140 13.3720 1.7270 0.8600 231429.0000
36.7467 0.4000 0.5925 0.0211 0.0143 701.7037 0.2792 11.3163 701.5520 0.2790 11.3140 1.6450 0.8600 231696.0000
38.2666 0.4200 0.5232 0.0170 0.0136 665.1644 0.2647 9.0966 665.4360 0.2650 9.0970 1.3940 0.8600 231974.0000
39.7866 0.4400 0.5125 0.0129 0.0109 535.4126 0.2130 6.8947 535.3790 0.2130 6.8940 1.3130 0.8600 232263.0000
41.3512 0.4500 0.4153 0.0088 0.0095 466.8082 0.1856 4.6884 466.5770 0.1860 4.6880 1.0250 0.8700 232564.0000
42.8711 0.4700 0.2635 0.0044 0.0079 385.5269 0.1533 2.3709 385.4050 0.1530 2.3690 0.6270 0.8700 232875.0000
44.3911 0.4900 -0.0011 0.0000 0.0063 309.4655 0.1230 -0.0089 309.1280 0.1230 -0.0080 -0.0020 0.8700 233197.0000
