0.0000 0.0000 0.0000 0.0672 0.0252 439.2173 0.2465 18.0642 438.8760 0.2470 18.0620 4.1970 0.6100 161783.0000
1.0729 0.0200 0.0437 0.0671 0.0255 444.4372 0.2495 18.0331 444.1390 0.2490 18.0330 4.1400 0.6100 161787.0000
2.1458 0.0300 0.0862 0.0670 0.0259 449.6571 0.2527 17.9975 449.8850 0.2530 17.9970 4.0790 0.6100 161799.0000
3.2187 0.0500 0.1272 0.0668 0.0262 455.6227 0.2561 17.9530 455.9200 0.2560 17.9500 4.0150 0.6100 161819.0000
4.2916 0.0700 0.1672 0.0666 0.0265 460.8426 0.2588 17.8863 460.7830 0.2590 17.8860 3.9580 0.6100 161847.0000
5.3645 0.0800 0.2059 0.0660 0.0266 463.8254 0.2604 17.7351 463.7120 0.2600 17.7320 3.8990 0.6100 161883.0000
6.4821 0.1000 0.2431 0.0650 0.0267 463.8254 0.2608 17.4682 464.1560 0.2610 17.4660 3.8370 0.6100 161928.0000
7.5550 0.1200 0.2786 0.0637 0.0266 463.0797 0.2602 17.1212 463.1810 0.2600 17.1220 3.7690 0.6100 161980.0000
8.6279 0.1300 0.3133 0.0622 0.0264 459.3512 0.2581 16.7031 459.3220 0.2580 16.7040 3.7080 0.6100 162040.0000
9.7008 0.1500 0.3467 0.0604 0.0261 454.1313 0.2550 16.2405 453.9360 0.2550 16.2390 3.6480 0.6100 162108.0000
10.7737 0.1700 0.3787 0.0585 0.0257 446.6743 0.2512 15.7200 447.0390 0.2510 15.7210 3.5860 0.6100 162185.0000
11.8466 0.1800 0.4092 0.0564 0.0252 438.4716 0.2464 15.1551 438.6140 0.2460 15.1530 3.5230 0.6100 162269.0000
12.9195 0.2000 0.4378 0.0542 0.0247 429.5232 0.2412 14.5546 429.4600 0.2410 14.5520 3.4550 0.6100 162361.0000
13.9924 0.2200 0.4649 0.0517 0.0240 418.3377 0.2349 13.8873 418.1430 0.2350 13.8880 3.3870 0.6100 162462.0000
15.0652 0.2300 0.4894 0.0490 0.0233 405.6608 0.2279 13.1712 405.7420 0.2280 13.1720 3.3100 0.6100 162570.0000
16.1381 0.2500 0.5123 0.0462 0.0225 391.4925 0.2200 12.4239 391.6920 0.2200 12.4240 3.2340 0.6100 162686.0000
17.2110 0.2700 0.5326 0.0434 0.0217 377.3242 0.2121 11.6721 377.5020 0.2120 11.6700 3.1520 0.6100 162810.0000
18.2839 0.2800 0.5428 0.0404 0.0210 366.1387 0.2055 10.8492 365.9110 0.2060 10.8490 3.0230 0.6100 162942.0000
19.4015 0.3000 0.5676 0.0375 0.0198 344.5134 0.1934 10.0841 344.3350 0.1930 10.0830 2.9860 0.6100 163082.0000
20.4744 0.3200 0.5814 0.0345 0.0187 325.8709 0.1831 9.2656 326.1020 0.1830 9.2670 2.8980 0.6100 163230.0000
21.5473 0.3300 0.5922 0.0314 0.0176 306.4827 0.1723 8.4383 306.7950 0.1720 8.4360 2.8040 0.6100 163385.0000
22.6202 0.3500 0.5997 0.0282 0.0164 285.6031 0.1607 7.5842 285.9690 0.1610 7.5840 2.7040 0.6100 163549.0000
23.6931 0.3700 0.6031 0.0250 0.0152 263.9778 0.1482 6.7168 263.8140 0.1480 6.7160 2.5960 0.6100 163720.0000
24.7660 0.3800 0.6006 0.0217 0.0138 240.1154 0.1350 5.8272 240.3230 0.1350 5.8280 2.4730 0.6100 163899.0000
25.8389 0.4000 0.5887 0.0183 0.0124 215.5073 0.1212 4.9197 215.8700 0.1210 4.9180 2.3230 0.6100 164086.0000
26.9118 0.4200 0.5567 0.0148 0.0110 192.3906 0.1079 3.9723 192.0430 0.1080 3.9710 2.1090 0.6100 164280.0000
27.9847 0.4300 0.5018 0.0112 0.0096 167.7825 0.0941 3.0025 167.5310 0.0940 3.0030 1.8280 0.6100 164482.0000
29.0576 0.4500 0.4114 0.0075 0.0082 142.4287 0.0799 2.0106 142.1960 0.0800 2.0120 1.4430 0.6100 164692.0000
30.1305 0.4700 0.2589 0.0037 0.0067 117.0749 0.0658 1.0053 117.1040 0.0660 1.0050 0.8750 0.6100 164910.0000
31.2481 0.4800 -0.0075 -0.0001 0.0054 93.2125 0.0523 -0.0222 93.1270 0.0520 -0.0220 -0.0240 0.6100 165135.0000
