0.0000 0.0000 0.0000 0.0667 0.0288 35.0479 0.0477 3.0381 34.9850 0.0480 3.0400 8.8610 0.2500 66616.0000
0.4470 0.0200 0.0381 0.0663 0.0288 35.0479 0.0477 3.0203 34.9690 0.0480 3.0200 8.8080 0.2500 66618.0000
0.8941 0.0300 0.0756 0.0658 0.0287 35.0479 0.0477 2.9981 34.9210 0.0480 2.9970 8.7500 0.2500 66623.0000
1.3411 0.0500 0.1126 0.0651 0.0287 35.0479 0.0476 2.9670 34.8300 0.0480 2.9670 8.6870 0.2500 66631.0000
1.7435 0.0700 0.1490 0.0644 0.0286 35.0479 0.0473 2.9314 34.6920 0.0470 2.9320 8.6190 0.2500 66643.0000
2.1905 0.0800 0.1846 0.0635 0.0284 34.3022 0.0471 2.8913 34.4970 0.0470 2.8910 8.5450 0.2500 66657.0000
2.6375 0.1000 0.2194 0.0624 0.0282 34.3022 0.0468 2.8424 34.2490 0.0470 2.8420 8.4620 0.2500 66675.0000
3.0846 0.1200 0.2531 0.0611 0.0279 34.3022 0.0463 2.7846 33.9350 0.0460 2.7850 8.3690 0.2500 66697.0000
3.5316 0.1300 0.2856 0.0597 0.0276 33.5565 0.0458 2.7179 33.5460 0.0460 2.7190 8.2640 0.2500 66721.0000
3.9787 0.1500 0.3168 0.0580 0.0272 32.8108 0.0451 2.6422 33.0770 0.0450 2.6420 8.1460 0.2500 66749.0000
4.4257 0.1700 0.3462 0.0561 0.0268 32.8108 0.0444 2.5577 32.5320 0.0440 2.5570 8.0140 0.2500 66780.0000
4.8280 0.1800 0.3740 0.0540 0.0263 32.0651 0.0435 2.4599 31.9010 0.0440 2.4620 7.8690 0.2500 66814.0000
5.2751 0.2000 0.3998 0.0518 0.0257 31.3194 0.0426 2.3576 31.1920 0.0430 2.3590 7.7110 0.2500 66852.0000
5.7221 0.2100 0.4234 0.0493 0.0250 30.5737 0.0415 2.2464 30.3770 0.0410 2.2450 7.5380 0.2500 66892.0000
6.1692 0.2300 0.4447 0.0467 0.0243 29.8280 0.0402 2.1262 29.4890 0.0400 2.1260 7.3520 0.2500 66936.0000
6.6162 0.2500 0.4638 0.0440 0.0235 28.3366 0.0390 2.0061 28.5610 0.0390 2.0050 7.1570 0.2500 66984.0000
7.0632 0.2600 0.4806 0.0412 0.0227 27.5909 0.0376 1.8771 27.5600 0.0380 1.8790 6.9520 0.2500 67034.0000
7.5103 0.2800 0.4950 0.0384 0.0218 26.8452 0.0362 1.7526 26.4830 0.0360 1.7500 6.7400 0.2500 67088.0000
7.9126 0.3000 0.5069 0.0355 0.0208 25.3538 0.0346 1.6192 25.3260 0.0350 1.6190 6.5180 0.2500 67145.0000
8.3596 0.3100 0.5159 0.0326 0.0198 23.8624 0.0329 1.4857 24.0840 0.0330 1.4840 6.2850 0.2500 67205.0000
8.8067 0.3300 0.5216 0.0296 0.0187 23.1167 0.0311 1.3478 22.7540 0.0310 1.3470 6.0360 0.2500 67268.0000
9.2537 0.3500 0.5232 0.0265 0.0176 21.6253 0.0292 1.2055 21.3340 0.0290 1.2060 5.7670 0.2500 67334.0000
9.7008 0.3600 0.5199 0.0233 0.0163 20.1339 0.0270 1.0631 19.8200 0.0270 1.0630 5.4700 0.2500 67404.0000
10.1478 0.3800 0.5100 0.0201 0.0150 17.8968 0.0249 0.9163 18.2140 0.0250 0.9170 5.1330 0.2500 67477.0000
10.5948 0.4000 0.4903 0.0168 0.0136 16.4054 0.0226 0.7651 16.5450 0.0230 0.7670 4.7290 0.2500 67553.0000
10.9972 0.4100 0.4555 0.0135 0.0123 14.9140 0.0203 0.6183 14.9060 0.0200 0.6160 4.2170 0.2500 67632.0000
11.4442 0.4300 0.3993 0.0102 0.0110 13.4226 0.0182 0.4671 13.3640 0.0180 0.4660 3.5550 0.2500 67714.0000
11.8913 0.4500 0.3159 0.0069 0.0097 11.9312 0.0160 0.3114 11.7680 0.0160 0.3130 2.7080 0.2500 67799.0000
12.3383 0.4600 0.1899 0.0034 0.0084 10.4398 0.0139 0.1557 10.1530 0.0140 0.1560 1.5700 0.2500 67888.0000
12.7853 0.4800 -0.0041 -0.0001 0.0071 8.2027 0.0116 -0.0044 8.5670 0.0120 -0.0030 -0.0330 0.2500 67979.0000
