0.0000 0.0000 0.0000 0.1310 0.1069 6034.2044 2.5054 79.9834
2.4140 0.0300 0.0329 0.1307 0.1036 5852.9993 2.4300 79.8144
4.8280 0.0500 0.0677 0.1304 0.1003 5662.8458 2.3511 79.6142
7.2420 0.0800 0.1050 0.1300 0.0968 5464.4896 2.2687 79.3696
9.6561 0.1000 0.1450 0.1295 0.0931 5255.6936 2.1822 79.0894
12.0254 0.1300 0.1879 0.1290 0.0894 5049.8804 2.0968 78.7691
14.4394 0.1600 0.2341 0.1284 0.0857 4840.3387 2.0096 78.4043
16.8534 0.1800 0.2841 0.1277 0.0820 4629.3056 1.9221 77.9951
19.2674 0.2100 0.3368 0.1261 0.0780 4405.5956 1.8291 76.9942
21.6814 0.2300 0.3911 0.1232 0.0738 4169.2087 1.7312 75.2238
24.0955 0.2600 0.4399 0.1198 0.0709 4005.1547 1.6630 73.1376
26.5095 0.2900 0.4851 0.1158 0.0684 3861.2346 1.6031 70.6956
28.9235 0.3100 0.5266 0.1113 0.0660 3729.2457 1.5482 67.9332
31.3375 0.3400 0.5630 0.1063 0.0639 3611.4251 1.4994 64.9307
33.7068 0.3600 0.5945 0.1010 0.0620 3499.5701 1.4529 61.6879
36.1208 0.3900 0.6229 0.0955 0.0599 3380.2581 1.4035 58.2806
38.5348 0.4200 0.6485 0.0900 0.0578 3263.9289 1.3553 54.9177
40.9489 0.4400 0.6713 0.0843 0.0556 3139.3970 1.3035 51.4659
43.3629 0.4700 0.6910 0.0785 0.0533 3008.1538 1.2489 47.9385
45.7769 0.4900 0.7082 0.0725 0.0507 2861.2509 1.1878 44.2687
48.1909 0.5200 0.7225 0.0663 0.0478 2700.1797 1.1210 40.4921
50.6049 0.5500 0.7339 0.0597 0.0445 2512.2633 1.0432 36.4532
52.9742 0.5700 0.7315 0.0527 0.0413 2331.0582 0.9677 32.1740
55.3883 0.6000 0.7212 0.0455 0.0378 2135.6848 0.8868 27.8014
57.8023 0.6300 0.6943 0.0382 0.0344 1941.0571 0.8060 23.3131
60.2163 0.6500 0.6430 0.0307 0.0310 1753.1407 0.7278 18.7181
62.6303 0.6800 0.5619 0.0230 0.0277 1565.2243 0.6500 14.0430
65.0443 0.7000 0.4368 0.0152 0.0244 1378.7993 0.5724 9.2567
67.4583 0.7300 0.2755 0.0076 0.0201 1132.7183 0.4704 4.6261
69.8724 0.7600 -0.0068 -0.0001 0.0160 905.2798 0.3760 -0.0890
