0.0000 0.0000 0.0000 0.1321 0.1087 5371.2771 2.3314 73.8182
2.2799 0.0300 0.0324 0.1320 0.1057 5225.8656 2.2684 73.7159
4.6045 0.0500 0.0666 0.1317 0.1027 5073.7428 2.2022 73.5825
6.8844 0.0800 0.1027 0.1315 0.0996 4920.1286 2.1356 73.4312
9.1643 0.1000 0.1413 0.1311 0.0962 4756.0746 2.0645 73.2399
11.4889 0.1300 0.1825 0.1307 0.0929 4589.7835 1.9923 73.0131
13.7688 0.1600 0.2267 0.1302 0.0894 4418.2725 1.9179 72.7462
16.0487 0.1800 0.2742 0.1297 0.0858 4242.2873 1.8413 72.4259
18.3733 0.2100 0.3238 0.1278 0.0819 4048.4053 1.7571 71.4073
20.6532 0.2300 0.3740 0.1242 0.0775 3830.6609 1.6628 69.3878
22.9332 0.2600 0.4321 0.1201 0.0721 3562.9546 1.5465 67.0970
25.2578 0.2900 0.4879 0.1159 0.0677 3348.1930 1.4533 64.7305
27.5377 0.3100 0.5372 0.1110 0.0643 3176.6820 1.3788 61.9770
29.8176 0.3400 0.5735 0.1055 0.0620 3065.5727 1.3305 58.9345
32.1422 0.3600 0.6073 0.0999 0.0597 2952.2263 1.2814 55.8163
34.4221 0.3900 0.6390 0.0941 0.0573 2831.4229 1.2291 52.5691
36.7020 0.4100 0.6674 0.0880 0.0547 2704.6539 1.1740 49.1751
39.0266 0.4400 0.6913 0.0821 0.0524 2588.3247 1.1236 45.8789
41.3065 0.4700 0.7117 0.0764 0.0501 2474.9783 1.0744 42.6495
43.5864 0.4900 0.7267 0.0705 0.0478 2361.6319 1.0251 39.3712
45.9110 0.5200 0.7416 0.0645 0.0451 2228.1516 0.9673 36.0128
48.1909 0.5400 0.7528 0.0583 0.0422 2083.4858 0.9044 32.5565
50.4708 0.5700 0.7579 0.0519 0.0390 1929.8716 0.8376 28.9713
52.7507 0.6000 0.7512 0.0451 0.0358 1769.5461 0.7680 25.1858
55.0753 0.6200 0.7313 0.0381 0.0324 1601.7636 0.6954 21.2758
57.3552 0.6500 0.6859 0.0307 0.0291 1436.2182 0.6233 17.1701
59.6351 0.6700 0.6131 0.0234 0.0257 1270.6728 0.5514 13.0555
61.9597 0.7000 0.4846 0.0156 0.0225 1111.8387 0.4826 8.6963
64.2396 0.7300 0.2948 0.0078 0.0193 951.5132 0.4132 4.3682
66.5196 0.7500 -0.0010 0.0000 0.0159 786.7135 0.3414 -0.0133
