0.0000 0.0000 0.0000 0.1212 0.0481 162.5626 0.1726 11.3341
0.9388 0.0300 0.0633 0.1203 0.0489 165.5454 0.1757 11.2495
1.8776 0.0500 0.1235 0.1193 0.0498 168.5282 0.1786 11.1517
2.8164 0.0800 0.1806 0.1181 0.0505 170.7653 0.1815 11.0360
3.7104 0.1000 0.2347 0.1165 0.0511 173.0024 0.1836 10.8937
4.6492 0.1300 0.2862 0.1145 0.0515 174.4938 0.1851 10.7069
5.5880 0.1500 0.3352 0.1120 0.0516 174.4938 0.1854 10.4667
6.5268 0.1800 0.3815 0.1090 0.0515 174.4938 0.1850 10.1864
7.4656 0.2100 0.4251 0.1056 0.0512 173.0024 0.1838 9.8750
8.4044 0.2300 0.4660 0.1019 0.0507 171.5110 0.1820 9.5236
9.3431 0.2600 0.5042 0.0980 0.0501 169.2739 0.1798 9.1633
10.2372 0.2800 0.5402 0.0940 0.0493 167.0368 0.1770 8.7897
11.1760 0.3100 0.5740 0.0899 0.0484 164.0540 0.1738 8.4027
12.1148 0.3300 0.6051 0.0856 0.0474 160.3255 0.1702 8.0023
13.0536 0.3600 0.6337 0.0812 0.0462 156.5970 0.1660 7.5931
13.9924 0.3900 0.6598 0.0767 0.0449 152.1228 0.1612 7.1705
14.9311 0.4100 0.6836 0.0720 0.0434 146.9029 0.1559 6.7302
15.8699 0.4400 0.7045 0.0672 0.0418 140.9373 0.1499 6.2809
16.7640 0.4600 0.7226 0.0622 0.0399 134.9717 0.1432 5.8094
17.7028 0.4900 0.7377 0.0570 0.0378 128.2604 0.1357 5.3290
18.6416 0.5200 0.7494 0.0517 0.0355 120.0577 0.1277 4.8352
19.5804 0.5400 0.7564 0.0463 0.0331 111.8550 0.1190 4.3281
20.5191 0.5700 0.7575 0.0408 0.0306 103.6523 0.1097 3.8166
21.4579 0.5900 0.7523 0.0353 0.0278 93.9582 0.0997 3.2961
22.3967 0.6200 0.7373 0.0296 0.0248 84.2641 0.0890 2.7668
23.2908 0.6400 0.7056 0.0238 0.0217 73.8243 0.0780 2.2241
24.2296 0.6700 0.6446 0.0180 0.0187 63.3845 0.0670 1.6770
25.1684 0.7000 0.5370 0.0120 0.0156 52.9447 0.0559 1.1254
26.1071 0.7200 0.3474 0.0060 0.0125 42.5049 0.0450 0.5649
27.0459 0.7500 -0.0016 0.0000 0.0095 32.0651 0.0342 0.0000
