0.0000 0.0000 0.0000 0.1327 0.1069 3402.6291 1.7103 55.2869
2.0117 0.0300 0.0344 0.1321 0.1006 3203.5272 1.6100 55.0378
3.9787 0.0500 0.0730 0.1314 0.0942 2999.9511 1.5077 54.7265
5.9903 0.0800 0.1165 0.1304 0.0878 2796.3750 1.4055 54.3217
8.0020 0.1000 0.1656 0.1290 0.0816 2596.5274 1.3050 53.7701
10.0137 0.1300 0.2211 0.1272 0.0753 2397.4255 1.2049 53.0183
11.9807 0.1600 0.2828 0.1250 0.0694 2210.2548 1.1106 52.0887
13.9924 0.1800 0.3462 0.1214 0.0642 2044.7094 1.0276 50.5718
16.0040 0.2100 0.4100 0.1168 0.0597 1900.0436 0.9548 48.6858
18.0157 0.2400 0.4650 0.1121 0.0568 1808.3225 0.9089 46.7197
19.9827 0.2600 0.5063 0.1076 0.0556 1771.0375 0.8900 44.8336
21.9944 0.2900 0.5445 0.1030 0.0544 1733.0068 0.8711 42.9075
24.0060 0.3100 0.5807 0.0982 0.0531 1691.2476 0.8499 40.9192
26.0177 0.3400 0.6146 0.0934 0.0517 1645.7599 0.8272 38.9041
27.9847 0.3700 0.6461 0.0884 0.0501 1595.7980 0.8021 36.8313
29.9964 0.3900 0.6755 0.0833 0.0484 1541.3619 0.7746 34.7050
32.0081 0.4200 0.7027 0.0780 0.0465 1480.2145 0.7438 32.5031
33.9750 0.4400 0.7277 0.0727 0.0444 1415.3386 0.7111 30.2879
35.9867 0.4700 0.7503 0.0672 0.0422 1343.7514 0.6753 28.0104
37.9984 0.5000 0.7703 0.0617 0.0398 1267.6900 0.6373 25.7107
40.0101 0.5200 0.7875 0.0560 0.0372 1185.6630 0.5959 23.3443
41.9771 0.5500 0.7997 0.0503 0.0346 1100.6532 0.5531 20.9556
43.9887 0.5800 0.8063 0.0445 0.0318 1011.1692 0.5082 18.5313
46.0004 0.6000 0.8058 0.0385 0.0288 916.4653 0.4606 16.0581
48.0121 0.6300 0.7950 0.0325 0.0257 816.5415 0.4106 13.5315
49.9791 0.6500 0.7566 0.0264 0.0229 727.8032 0.3657 11.0138
51.9908 0.6800 0.6953 0.0197 0.0192 612.9654 0.3080 8.1981
54.0024 0.7100 0.5702 0.0130 0.0162 514.5330 0.2587 5.4357
56.0141 0.7300 0.3517 0.0064 0.0133 423.5576 0.2130 2.6600
57.9811 0.7600 -0.0039 -0.0001 0.0106 337.0564 0.1693 -0.0222
