0.0000 0.0000 0.0000 0.1309 0.0962 2193.8494 1.2322 43.6682
1.7882 0.0300 0.0374 0.1300 0.0906 2065.5890 1.1602 43.3701
3.5763 0.0500 0.0790 0.1289 0.0850 1937.3286 1.0884 42.9920
5.3198 0.0800 0.1254 0.1275 0.0794 1810.5596 1.0172 42.5205
7.1079 0.1000 0.1770 0.1258 0.0740 1687.5191 0.9478 41.9556
8.8961 0.1300 0.2342 0.1238 0.0688 1568.9528 0.8813 41.2839
10.6843 0.1600 0.2954 0.1211 0.0640 1460.0806 0.8200 40.3898
12.4724 0.1800 0.3578 0.1173 0.0597 1361.6482 0.7650 39.1088
14.2606 0.2100 0.4214 0.1129 0.0558 1272.9099 0.7150 37.6720
16.0040 0.2300 0.4689 0.1086 0.0543 1237.1163 0.6950 36.2174
17.7922 0.2600 0.5096 0.1043 0.0533 1214.7453 0.6825 34.7851
19.5804 0.2900 0.5471 0.0999 0.0523 1192.3743 0.6698 33.3216
21.3685 0.3100 0.5827 0.0954 0.0511 1166.2748 0.6550 31.8137
23.1567 0.3400 0.6162 0.0907 0.0498 1136.4468 0.6383 30.2568
24.9001 0.3600 0.6473 0.0859 0.0484 1103.6360 0.6197 28.6599
26.6883 0.3900 0.6762 0.0810 0.0468 1066.3510 0.5989 27.0096
28.4764 0.4200 0.7031 0.0759 0.0450 1025.3375 0.5760 25.3193
30.2646 0.4400 0.7277 0.0707 0.0430 980.5955 0.5509 23.5889
32.0528 0.4700 0.7498 0.0655 0.0409 932.8707 0.5241 21.8408
33.7962 0.4900 0.7694 0.0601 0.0386 880.6717 0.4946 20.0348
35.5844 0.5200 0.7858 0.0546 0.0362 824.7442 0.4634 18.2110
37.3725 0.5500 0.7984 0.0490 0.0335 765.0882 0.4297 16.3383
39.1607 0.5700 0.8059 0.0433 0.0307 700.9580 0.3939 14.4300
40.9489 0.6000 0.8069 0.0375 0.0278 633.8450 0.3561 12.4950
42.7370 0.6200 0.7986 0.0315 0.0247 562.2578 0.3160 10.5200
44.4805 0.6500 0.7735 0.0254 0.0214 487.6878 0.2740 8.4783
46.2686 0.6800 0.7204 0.0193 0.0181 413.8635 0.2324 6.4410
48.0568 0.7000 0.6153 0.0129 0.0147 336.3107 0.1888 4.3059
49.8450 0.7300 0.4124 0.0065 0.0114 260.2493 0.1463 2.1574
51.6331 0.7500 -0.0030 0.0000 0.0082 186.4250 0.1046 -0.0089
