0.0000 0.0000 0.0000 0.1295 0.0876 1666.6395 0.9945 38.2591
1.6988 0.0300 0.0405 0.1286 0.0831 1580.1383 0.9429 37.9834
3.3528 0.0500 0.0850 0.1274 0.0784 1491.4000 0.8900 37.6319
5.0516 0.0800 0.1339 0.1259 0.0738 1402.6617 0.8372 37.1916
6.7503 0.1000 0.1874 0.1242 0.0694 1319.1433 0.7873 36.6934
8.4044 0.1300 0.2453 0.1222 0.0652 1238.6077 0.7393 36.0929
10.1031 0.1600 0.3057 0.1192 0.0612 1164.0377 0.6949 35.2299
11.8019 0.1800 0.3672 0.1154 0.0576 1094.6876 0.6535 34.1045
13.4559 0.2100 0.4266 0.1113 0.0546 1038.0144 0.6196 32.8768
15.1547 0.2400 0.4723 0.1070 0.0534 1014.1520 0.6054 31.6135
16.8534 0.2600 0.5127 0.1027 0.0524 997.0009 0.5951 30.3547
18.5075 0.2900 0.5501 0.0984 0.0515 979.1041 0.5842 29.0736
20.2062 0.3100 0.5857 0.0939 0.0503 956.7331 0.5711 27.7391
21.9050 0.3400 0.6189 0.0892 0.0491 932.8707 0.5567 26.3690
23.5590 0.3700 0.6497 0.0845 0.0476 905.2798 0.5404 24.9590
25.2578 0.3900 0.6783 0.0796 0.0460 875.4518 0.5223 23.5044
26.9565 0.4200 0.7047 0.0745 0.0443 841.8953 0.5023 22.0187
28.6106 0.4400 0.7289 0.0693 0.0423 804.6103 0.4801 20.4841
30.3093 0.4700 0.7504 0.0640 0.0402 764.3425 0.4560 18.9183
32.0081 0.5000 0.7692 0.0586 0.0379 720.3462 0.4300 17.3214
33.6621 0.5200 0.7846 0.0531 0.0354 674.1128 0.4022 15.6978
35.3609 0.5500 0.7957 0.0476 0.0329 625.6423 0.3733 14.0742
37.0596 0.5800 0.8016 0.0420 0.0302 573.4433 0.3425 12.4150
38.7137 0.6000 0.8006 0.0363 0.0273 519.0072 0.3096 10.7247
40.4124 0.6300 0.7894 0.0304 0.0242 460.0969 0.2746 8.9854
42.1112 0.6500 0.7612 0.0245 0.0211 401.1866 0.2393 7.2506
43.7652 0.6800 0.7009 0.0185 0.0180 341.5306 0.2041 5.4713
45.4640 0.7100 0.5894 0.0125 0.0150 284.1117 0.1697 3.6876
47.1627 0.7300 0.3893 0.0062 0.0117 222.2186 0.1328 1.8371
48.8168 0.7600 -0.0077 -0.0001 0.0086 164.0540 0.0980 -0.0267
