0.0000 0.0000 0.0000 0.1269 0.0743 946.2933 0.6454 28.7177
1.4752 0.0300 0.0461 0.1259 0.0713 908.2626 0.6195 28.4864
2.9505 0.0500 0.0953 0.1247 0.0684 870.9776 0.5940 28.2106
4.4257 0.0800 0.1475 0.1233 0.0655 833.6926 0.5689 27.8859
5.9009 0.1000 0.2026 0.1216 0.0627 798.6447 0.5446 27.5078
7.3315 0.1300 0.2600 0.1195 0.0600 764.3425 0.5212 27.0229
8.8067 0.1600 0.3180 0.1165 0.0574 730.7860 0.4985 26.3513
10.2819 0.1800 0.3761 0.1129 0.0549 698.7209 0.4767 25.5417
11.7572 0.2100 0.4286 0.1090 0.0531 676.3499 0.4615 24.6565
13.2324 0.2400 0.4730 0.1049 0.0521 663.6730 0.4527 23.7268
14.7076 0.2600 0.5127 0.1008 0.0513 653.2332 0.4457 22.7927
16.1828 0.2900 0.5499 0.0965 0.0504 642.0477 0.4378 21.8274
17.6581 0.3100 0.5851 0.0921 0.0493 627.8794 0.4284 20.8310
19.1333 0.3400 0.6178 0.0876 0.0481 612.9654 0.4180 19.8079
20.5638 0.3700 0.6480 0.0829 0.0468 595.8143 0.4063 18.7537
22.0391 0.3900 0.6760 0.0781 0.0452 576.4261 0.3930 17.6594
23.5143 0.4200 0.7017 0.0731 0.0435 554.0551 0.3780 16.5340
24.9895 0.4400 0.7249 0.0680 0.0417 530.1927 0.3619 15.3864
26.4648 0.4700 0.7454 0.0628 0.0396 504.8389 0.3442 14.2121
27.9400 0.5000 0.7630 0.0575 0.0374 476.5023 0.3249 13.0110
29.4152 0.5200 0.7771 0.0521 0.0350 445.9286 0.3043 11.7878
30.8905 0.5500 0.7869 0.0466 0.0325 413.8635 0.2821 10.5423
32.3657 0.5700 0.7909 0.0409 0.0297 378.8156 0.2582 9.2567
33.7962 0.6000 0.7878 0.0353 0.0269 342.2763 0.2335 7.9801
35.2715 0.6300 0.7744 0.0297 0.0240 305.7370 0.2087 6.7124
36.7467 0.6500 0.7433 0.0239 0.0210 267.7063 0.1825 5.4090
38.2219 0.6800 0.6826 0.0181 0.0180 228.9299 0.1563 4.0879
39.6972 0.7100 0.5734 0.0122 0.0150 190.1535 0.1299 2.7534
41.1724 0.7300 0.3804 0.0062 0.0119 152.1228 0.1038 1.4056
42.6476 0.7600 -0.0040 0.0000 0.0088 111.8550 0.0765 -0.0089
