0.0000 0.0000 0.0000 0.1207 0.0496 12.6769 0.0611 2.6289
0.2682 0.0200 0.0522 0.1185 0.0497 12.6769 0.0612 2.5800
0.5364 0.0400 0.1022 0.1160 0.0498 12.6769 0.0614 2.5266
0.7600 0.0700 0.1499 0.1135 0.0498 12.6769 0.0614 2.4688
1.0282 0.0900 0.1953 0.1107 0.0497 12.6769 0.0614 2.4109
1.2964 0.1100 0.2382 0.1079 0.0497 12.6769 0.0612 2.3487
1.5646 0.1300 0.2789 0.1049 0.0495 12.6769 0.0610 2.2864
1.8329 0.1500 0.3172 0.1019 0.0493 12.6769 0.0608 2.2197
2.1011 0.1800 0.3532 0.0987 0.0490 12.6769 0.0604 2.1485
2.3246 0.2000 0.3869 0.0953 0.0487 12.6769 0.0600 2.0773
2.5928 0.2200 0.4182 0.0919 0.0482 12.6769 0.0594 2.0017
2.8611 0.2400 0.4473 0.0884 0.0477 12.6769 0.0588 1.9261
3.1293 0.2600 0.4741 0.0848 0.0471 11.9312 0.0581 1.8460
3.3975 0.2900 0.4988 0.0811 0.0464 11.9312 0.0572 1.7659
3.6210 0.3100 0.5213 0.0773 0.0455 11.9312 0.0562 1.6814
3.8892 0.3300 0.5420 0.0734 0.0445 11.1855 0.0549 1.5969
4.1575 0.3500 0.5607 0.0692 0.0433 11.1855 0.0534 1.5079
4.4257 0.3700 0.5771 0.0649 0.0419 11.1855 0.0516 1.4145
4.6939 0.3900 0.5910 0.0603 0.0403 10.4398 0.0497 1.3122
4.9621 0.4200 0.6021 0.0557 0.0386 9.6941 0.0476 1.2144
5.1857 0.4400 0.6100 0.0510 0.0366 9.6941 0.0452 1.1076
5.4539 0.4600 0.6141 0.0460 0.0345 8.9484 0.0426 1.0008
5.7221 0.4800 0.6133 0.0410 0.0322 8.2027 0.0398 0.8941
5.9903 0.5000 0.6061 0.0357 0.0297 7.4570 0.0366 0.7784
6.2586 0.5300 0.5893 0.0303 0.0270 6.7113 0.0333 0.6583
6.4821 0.5500 0.5578 0.0246 0.0242 5.9656 0.0298 0.5338
6.7503 0.5700 0.5033 0.0187 0.0212 5.2199 0.0261 0.4048
7.0185 0.5900 0.4119 0.0125 0.0180 4.4742 0.0223 0.2713
7.2868 0.6100 0.2589 0.0063 0.0149 3.7285 0.0183 0.1379
7.5550 0.6400 -0.0034 -0.0001 0.0119 2.9828 0.0146 0.0000
