0.0000 0.0000 0.0000 0.1182 0.0466 187.9164 0.3586 16.0848
0.6259 0.0200 0.0546 0.1156 0.0461 185.6793 0.3552 15.7378
1.2964 0.0400 0.1077 0.1129 0.0457 184.1879 0.3517 15.3642
1.9223 0.0700 0.1590 0.1100 0.0452 181.9508 0.3481 14.9683
2.5928 0.0900 0.2082 0.1069 0.0447 180.4594 0.3445 14.5501
3.2187 0.1100 0.2552 0.1037 0.0443 178.2223 0.3410 14.1187
3.8892 0.1300 0.3000 0.1005 0.0438 176.7309 0.3370 13.6738
4.5151 0.1500 0.3428 0.0971 0.0432 174.4938 0.3325 13.2157
5.1410 0.1700 0.3836 0.0936 0.0425 171.5110 0.3275 12.7397
5.8115 0.2000 0.4223 0.0900 0.0418 168.5282 0.3218 12.2504
6.4374 0.2200 0.4590 0.0863 0.0410 165.5454 0.3155 11.7522
7.1079 0.2400 0.4937 0.0826 0.0401 161.8169 0.3086 11.2362
7.7338 0.2600 0.5263 0.0787 0.0391 157.3427 0.3011 10.7158
8.4044 0.2800 0.5568 0.0748 0.0380 153.6142 0.2929 10.1775
9.0302 0.3000 0.5853 0.0707 0.0368 148.3943 0.2838 9.6259
9.7008 0.3300 0.6113 0.0666 0.0356 143.1744 0.2741 9.0610
10.3266 0.3500 0.6340 0.0623 0.0343 137.9545 0.2638 8.4828
10.9525 0.3700 0.6542 0.0580 0.0328 131.9889 0.2527 7.8911
11.6230 0.3900 0.6716 0.0536 0.0313 126.0233 0.2408 7.2862
12.2489 0.4100 0.6857 0.0490 0.0296 119.3120 0.2278 6.6723
12.9195 0.4400 0.6956 0.0444 0.0278 111.8550 0.2143 6.0496
13.5453 0.4600 0.7001 0.0398 0.0260 105.1437 0.2002 5.4179
14.2159 0.4800 0.6975 0.0351 0.0241 96.9410 0.1855 4.7729
14.8417 0.5000 0.6858 0.0303 0.0221 89.4840 0.1703 4.1191
15.4676 0.5200 0.6616 0.0254 0.0201 80.5356 0.1545 3.4563
16.1381 0.5400 0.6195 0.0204 0.0179 72.3329 0.1382 2.7801
16.7640 0.5700 0.5508 0.0154 0.0158 64.1302 0.1220 2.0951
17.4346 0.5900 0.4414 0.0103 0.0138 55.1818 0.1060 1.4056
18.0604 0.6100 0.2686 0.0052 0.0117 46.9791 0.0903 0.7028
18.7310 0.6300 -0.0012 0.0000 0.0098 39.5221 0.0755 -0.0044
