0.0000 0.0000 0.0000 0.1194 0.0471 41.0135 0.1306 5.8494
0.3576 0.0200 0.0530 0.1171 0.0471 41.0135 0.1306 5.7382
0.7600 0.0400 0.1040 0.1146 0.0471 41.0135 0.1305 5.6181
1.1176 0.0600 0.1528 0.1120 0.0469 41.0135 0.1302 5.4891
1.5199 0.0900 0.1995 0.1092 0.0467 41.0135 0.1296 5.3512
1.8776 0.1100 0.2441 0.1063 0.0464 40.2678 0.1288 5.2044
2.2799 0.1300 0.2867 0.1032 0.0461 40.2678 0.1279 5.0576
2.6375 0.1500 0.3272 0.1001 0.0457 39.5221 0.1268 4.9064
3.0399 0.1700 0.3657 0.0969 0.0452 39.5221 0.1254 4.7463
3.3975 0.1900 0.4018 0.0936 0.0447 38.7764 0.1241 4.5861
3.7998 0.2100 0.4358 0.0902 0.0442 38.7764 0.1225 4.4171
4.1575 0.2300 0.4677 0.0867 0.0435 38.0307 0.1207 4.2481
4.5598 0.2600 0.4978 0.0830 0.0427 37.2850 0.1183 4.0657
4.9174 0.2800 0.5262 0.0790 0.0417 36.5393 0.1156 3.8744
5.3198 0.3000 0.5525 0.0750 0.0406 35.0479 0.1124 3.6742
5.6774 0.3200 0.5771 0.0709 0.0393 34.3022 0.1090 3.4741
6.0797 0.3400 0.5989 0.0666 0.0380 32.8108 0.1054 3.2650
6.4374 0.3600 0.6165 0.0623 0.0367 32.0651 0.1017 3.0515
6.8397 0.3800 0.6313 0.0578 0.0352 30.5737 0.0975 2.8291
7.1973 0.4100 0.6433 0.0531 0.0334 29.0823 0.0928 2.5978
7.5997 0.4300 0.6519 0.0482 0.0315 27.5909 0.0875 2.3576
7.9573 0.4500 0.6559 0.0431 0.0295 25.3538 0.0817 2.1129
8.3596 0.4700 0.6541 0.0380 0.0273 23.8624 0.0757 1.8638
8.7173 0.4900 0.6441 0.0328 0.0250 21.6253 0.0694 1.6103
9.1196 0.5100 0.6224 0.0275 0.0227 19.3882 0.0628 1.3478
9.4772 0.5300 0.5851 0.0222 0.0202 17.8968 0.0560 1.0854
9.8796 0.5500 0.5235 0.0167 0.0177 15.6597 0.0491 0.8185
10.2372 0.5800 0.4235 0.0112 0.0152 13.4226 0.0423 0.5471
10.6396 0.6000 0.2617 0.0056 0.0128 11.1855 0.0355 0.2758
10.9972 0.6200 -0.0026 0.0000 0.0105 8.9484 0.0290 0.0000
