0.0000 0.0000 0.0000 0.1279 0.0509 2838.1342 2.2583 100.2362
1.6093 0.0200 0.0555 0.1250 0.0506 2820.2374 2.2443 97.9898
3.1740 0.0400 0.1092 0.1220 0.0502 2800.1035 2.2281 95.6456
4.7833 0.0700 0.1609 0.1189 0.0498 2775.4954 2.2084 93.1724
6.3927 0.0900 0.2107 0.1155 0.0492 2745.6674 2.1848 90.5124
8.0020 0.1100 0.2583 0.1120 0.0487 2715.8394 2.1612 87.8079
9.5667 0.1300 0.3039 0.1084 0.0481 2680.7915 2.1336 84.9966
11.1760 0.1600 0.3475 0.1047 0.0474 2642.7608 2.1028 82.1097
12.7853 0.1800 0.3893 0.1009 0.0466 2598.0188 2.0673 79.1294
14.3947 0.2000 0.4288 0.0971 0.0458 2551.7854 2.0308 76.0957
15.9593 0.2200 0.4669 0.0931 0.0448 2495.8579 1.9862 72.9464
17.5687 0.2500 0.5017 0.0890 0.0438 2443.6589 1.9445 69.7525
19.1780 0.2700 0.5356 0.0848 0.0427 2379.5287 1.8934 66.4742
20.7874 0.2900 0.5664 0.0805 0.0415 2313.9071 1.8415 63.1069
22.3520 0.3100 0.5968 0.0768 0.0405 2255.7425 1.7952 60.1933
23.9613 0.3400 0.6212 0.0716 0.0388 2164.0214 1.7221 56.1010
25.5707 0.3600 0.6474 0.0676 0.0375 2093.1799 1.6655 53.0050
27.1800 0.3800 0.6674 0.0623 0.0356 1986.5448 1.5805 48.8059
28.7447 0.4000 0.6870 0.0582 0.0343 1910.4834 1.5207 45.6521
30.3540 0.4300 0.6997 0.0535 0.0326 1818.0166 1.4464 41.9022
31.9634 0.4500 0.6923 0.0489 0.0317 1767.3090 1.4067 38.2992
33.5280 0.4700 0.6834 0.0440 0.0304 1693.4847 1.3475 34.4870
35.1373 0.4900 0.6947 0.0385 0.0274 1525.7022 1.2141 30.1589
36.7467 0.5200 0.6797 0.0338 0.0257 1433.9811 1.1410 26.5247
38.3560 0.5400 0.6142 0.0283 0.0248 1382.5278 1.1001 22.1477
39.9207 0.5600 0.5863 0.0226 0.0217 1209.5254 0.9624 17.7528
41.5300 0.5800 0.5126 0.0173 0.0197 1100.6532 0.8762 13.5893
43.1394 0.6100 0.4014 0.0120 0.0181 1008.9321 0.8032 9.3902
44.7487 0.6300 0.2200 0.0057 0.0163 909.0083 0.7236 4.4705
46.3133 0.6500 -0.0006 0.0000 0.0147 816.5415 0.6499 -0.0089
