0.0000 0.0000 0.0000 0.1190 0.0465 514.5330 0.7019 31.7425
0.8941 0.0200 0.0557 0.1164 0.0460 509.3131 0.6951 31.0352
1.8329 0.0400 0.1099 0.1136 0.0456 504.0932 0.6882 30.2879
2.7269 0.0700 0.1622 0.1106 0.0451 499.6190 0.6811 29.5006
3.6657 0.0900 0.2125 0.1075 0.0446 493.6534 0.6738 28.6688
4.5598 0.1100 0.2604 0.1043 0.0442 489.1792 0.6668 27.8147
5.4986 0.1300 0.3062 0.1010 0.0437 483.2136 0.6590 26.9340
6.3927 0.1500 0.3499 0.0976 0.0431 476.5023 0.6502 26.0310
7.3315 0.1800 0.3916 0.0941 0.0424 469.0453 0.6402 25.0969
8.2255 0.2000 0.4313 0.0905 0.0417 460.8426 0.6291 24.1449
9.1643 0.2200 0.4689 0.0868 0.0409 451.8942 0.6168 23.1619
10.0584 0.2400 0.5050 0.0833 0.0400 442.9458 0.6044 22.2233
10.9972 0.2600 0.5400 0.0800 0.0392 433.9974 0.5917 21.3248
11.8913 0.2900 0.5717 0.0760 0.0381 422.0662 0.5758 20.2794
12.8300 0.3100 0.6008 0.0718 0.0369 408.6436 0.5575 19.1585
13.7241 0.3300 0.6279 0.0676 0.0356 394.4753 0.5381 18.0420
14.6629 0.3500 0.6522 0.0633 0.0343 379.5613 0.5175 16.8943
15.5570 0.3800 0.6737 0.0589 0.0328 363.1559 0.4952 15.7200
16.4958 0.4000 0.6922 0.0544 0.0312 345.2591 0.4714 14.5190
17.3899 0.4200 0.7070 0.0499 0.0296 327.3623 0.4463 13.3002
18.2839 0.4400 0.7172 0.0452 0.0278 307.9741 0.4202 12.0680
19.2227 0.4600 0.7222 0.0405 0.0260 287.8402 0.3924 10.8092
20.1168 0.4900 0.7193 0.0357 0.0241 266.2149 0.3631 9.5103
21.0556 0.5100 0.6968 0.0302 0.0220 243.0982 0.3319 8.0557
21.9497 0.5300 0.6710 0.0252 0.0199 220.7272 0.3008 6.7346
22.8884 0.5500 0.6211 0.0204 0.0181 200.5933 0.2740 5.4491
23.7825 0.5700 0.5466 0.0155 0.0162 179.7137 0.2450 4.1235
24.7213 0.6000 0.4405 0.0105 0.0142 156.5970 0.2141 2.7979
25.6154 0.6200 0.2619 0.0052 0.0123 135.7174 0.1850 1.3878
26.5542 0.6400 -0.0119 -0.0002 0.0105 116.3292 0.1583 -0.0534
