0.0000 0.0000 0.0000 0.1242 0.0482 1554.7845 1.4845 67.6307
1.3411 0.0200 0.0567 0.1215 0.0480 1547.3275 1.4774 66.1450
2.6375 0.0400 0.1114 0.1187 0.0477 1538.3791 1.4687 64.6282
3.9787 0.0700 0.1639 0.1157 0.0473 1527.1936 1.4582 62.9646
5.3198 0.0900 0.2143 0.1124 0.0469 1513.7710 1.4453 61.1986
6.6162 0.1100 0.2628 0.1092 0.0465 1498.8570 1.4313 59.4549
7.9573 0.1300 0.3086 0.1055 0.0458 1479.4688 1.4125 57.4132
9.2537 0.1600 0.3527 0.1019 0.0452 1458.5892 1.3931 55.4782
10.5948 0.1800 0.3951 0.0984 0.0445 1436.9639 1.3722 53.5521
11.9360 0.2000 0.4353 0.0947 0.0438 1412.3558 1.3489 51.5638
13.2324 0.2200 0.4723 0.0908 0.0430 1387.0020 1.3243 49.4331
14.5735 0.2500 0.5080 0.0868 0.0420 1355.6826 1.2947 47.2490
15.9146 0.2700 0.5418 0.0827 0.0410 1322.1261 1.2623 45.0427
17.2110 0.2900 0.5736 0.0786 0.0398 1285.5868 1.2274 42.7963
18.5522 0.3100 0.6040 0.0743 0.0385 1242.3362 1.1861 40.4388
19.8933 0.3400 0.6310 0.0698 0.0371 1197.5942 1.1437 38.0234
21.1897 0.3600 0.6544 0.0652 0.0357 1149.8694 1.0983 35.4968
22.5308 0.3800 0.6767 0.0607 0.0341 1099.9075 1.0504 33.0414
23.8719 0.4000 0.6979 0.0560 0.0323 1042.4886 0.9952 30.4925
25.1684 0.4200 0.7109 0.0511 0.0306 985.8154 0.9414 27.8370
26.5095 0.4500 0.7234 0.0465 0.0288 927.6508 0.8857 25.3148
27.8059 0.4700 0.7285 0.0415 0.0268 863.5206 0.8243 22.5970
29.1470 0.4900 0.7269 0.0366 0.0247 797.8990 0.7621 19.8969
30.4881 0.5100 0.7157 0.0315 0.0227 730.7860 0.6981 17.1657
31.7845 0.5400 0.6892 0.0263 0.0205 660.6902 0.6310 14.3233
33.1257 0.5600 0.6419 0.0210 0.0183 590.5944 0.5637 11.4364
34.4668 0.5800 0.5641 0.0157 0.0162 523.4814 0.4995 8.5628
35.7632 0.6000 0.4465 0.0106 0.0143 461.5883 0.4411 5.7649
37.1043 0.6300 0.2647 0.0054 0.0128 414.6092 0.3958 2.9581
38.4454 0.6500 -0.0005 0.0000 0.0107 343.7677 0.3286 -0.0044
