0.0000 0.0000 0.0000 0.0981 0.0645 5712.8077 3.8965 104.7067
1.7882 0.0200 0.0341 0.0979 0.0617 5461.5068 3.7252 104.4442
3.5763 0.0400 0.0713 0.0971 0.0584 5171.4295 3.5274 103.5724
5.3645 0.0600 0.1124 0.0959 0.0549 4863.4554 3.3176 102.3046
7.1079 0.0900 0.1577 0.0945 0.0514 4553.2442 3.1058 100.7922
8.8961 0.1100 0.2073 0.0928 0.0481 4254.9642 2.9025 99.0530
10.6843 0.1300 0.2607 0.0910 0.0450 3979.8009 2.7146 97.0691
12.4724 0.1500 0.3195 0.0888 0.0418 3697.1806 2.5218 94.7337
14.2606 0.1700 0.3765 0.0860 0.0392 3472.7249 2.3687 91.7534
16.0487 0.1900 0.4302 0.0829 0.0372 3297.4854 2.2492 88.4929
17.7922 0.2100 0.4762 0.0796 0.0359 3176.6820 2.1668 84.9210
19.5804 0.2400 0.5180 0.0762 0.0347 3073.7754 2.0964 81.2601
21.3685 0.2600 0.5578 0.0727 0.0336 2970.8688 2.0264 77.5236
23.1567 0.2800 0.5954 0.0690 0.0324 2864.2337 1.9536 73.6492
24.9448 0.3000 0.6311 0.0653 0.0311 2750.8873 1.8763 69.6235
26.7330 0.3200 0.6651 0.0614 0.0297 2630.0839 1.7940 65.4645
28.5212 0.3400 0.6958 0.0574 0.0284 2510.0262 1.7122 61.2831
30.2646 0.3600 0.7211 0.0535 0.0271 2398.1712 1.6359 57.1151
32.0528 0.3900 0.7436 0.0496 0.0258 2279.6049 1.5550 52.8760
33.8409 0.4100 0.7634 0.0455 0.0243 2152.8359 1.4682 48.5568
35.6291 0.4300 0.7800 0.0414 0.0228 2015.6271 1.3750 44.1352
37.4172 0.4500 0.7929 0.0371 0.0211 1868.7242 1.2744 39.6070
39.2054 0.4700 0.8017 0.0328 0.0193 1709.8901 1.1666 34.9897
40.9489 0.4900 0.8057 0.0283 0.0174 1537.6334 1.0488 30.2434
42.7370 0.5200 0.8007 0.0239 0.0153 1358.6654 0.9267 25.4483
44.5252 0.5400 0.7766 0.0193 0.0133 1178.9517 0.8042 20.5641
46.3133 0.5600 0.7334 0.0146 0.0111 985.8154 0.6724 15.6088
48.1015 0.5800 0.6475 0.0099 0.0088 782.9850 0.5339 10.5378
49.8897 0.6000 0.4593 0.0050 0.0065 575.6804 0.3925 5.2978
51.6331 0.6200 0.0000 0.0000 0.0043 382.5441 0.2610 0.0000
