0.0000 0.0000 0.0000 0.0837 0.0289 7.4570 0.0356 1.8238
0.2682 0.0200 0.0609 0.0824 0.0291 7.4570 0.0358 1.7926
0.4917 0.0400 0.1191 0.0810 0.0293 7.4570 0.0360 1.7615
0.7600 0.0600 0.1744 0.0794 0.0294 7.4570 0.0363 1.7304
1.0282 0.0900 0.2270 0.0777 0.0295 7.4570 0.0363 1.6903
1.2964 0.1100 0.2765 0.0760 0.0296 7.4570 0.0364 1.6547
1.5199 0.1300 0.3231 0.0741 0.0296 7.4570 0.0365 1.6147
1.7882 0.1500 0.3665 0.0721 0.0296 7.4570 0.0365 1.5702
2.0564 0.1700 0.4070 0.0700 0.0296 7.4570 0.0365 1.5213
2.2799 0.1900 0.4444 0.0677 0.0295 7.4570 0.0364 1.4724
2.5481 0.2200 0.4788 0.0653 0.0293 7.4570 0.0362 1.4190
2.8164 0.2400 0.5100 0.0627 0.0291 7.4570 0.0358 1.3656
3.0399 0.2600 0.5382 0.0600 0.0288 7.4570 0.0355 1.3078
3.3081 0.2800 0.5634 0.0572 0.0284 7.4570 0.0350 1.2455
3.5763 0.3000 0.5855 0.0542 0.0279 7.4570 0.0343 1.1788
3.8445 0.3200 0.6046 0.0511 0.0273 6.7113 0.0337 1.1121
4.0681 0.3400 0.6212 0.0480 0.0266 6.7113 0.0328 1.0453
4.3363 0.3700 0.6355 0.0447 0.0258 6.7113 0.0317 0.9742
4.6045 0.3900 0.6474 0.0414 0.0248 6.7113 0.0305 0.9030
4.8280 0.4100 0.6571 0.0380 0.0237 5.9656 0.0292 0.8274
5.0963 0.4300 0.6642 0.0345 0.0224 5.9656 0.0276 0.7517
5.3645 0.4500 0.6682 0.0310 0.0210 5.2199 0.0259 0.6761
5.6327 0.4700 0.6699 0.0274 0.0193 5.2199 0.0238 0.5961
5.8562 0.4900 0.6673 0.0236 0.0175 4.4742 0.0216 0.5160
6.1244 0.5200 0.6568 0.0198 0.0156 3.7285 0.0192 0.4315
6.3927 0.5400 0.6346 0.0160 0.0136 3.7285 0.0167 0.3470
6.6162 0.5600 0.5941 0.0121 0.0114 2.9828 0.0140 0.2624
6.8844 0.5800 0.5185 0.0081 0.0091 2.2371 0.0113 0.1779
7.1526 0.6000 0.3624 0.0041 0.0068 1.4914 0.0084 0.0890
7.3762 0.6200 -0.0004 0.0000 0.0047 1.4914 0.0058 0.0000
