0.0000 0.0000 0.0000 0.0837 0.0289 25.3538 0.0802 4.0968
0.4023 0.0200 0.0609 0.0823 0.0291 25.3538 0.0807 4.0345
0.7600 0.0400 0.1191 0.0809 0.0293 25.3538 0.0811 3.9634
1.1623 0.0600 0.1744 0.0794 0.0294 25.3538 0.0815 3.8877
1.5199 0.0900 0.2269 0.0778 0.0295 25.3538 0.0818 3.8077
1.9223 0.1100 0.2765 0.0760 0.0296 26.0995 0.0820 3.7232
2.2799 0.1300 0.3230 0.0741 0.0296 26.0995 0.0821 3.6297
2.6822 0.1500 0.3665 0.0721 0.0296 26.0995 0.0823 3.5319
3.0846 0.1700 0.4070 0.0700 0.0296 26.0995 0.0821 3.4296
3.4422 0.1900 0.4444 0.0677 0.0295 25.3538 0.0818 3.3184
3.8445 0.2200 0.4787 0.0653 0.0294 25.3538 0.0815 3.1983
4.2022 0.2400 0.5100 0.0627 0.0291 25.3538 0.0808 3.0737
4.6045 0.2600 0.5382 0.0601 0.0288 25.3538 0.0800 2.9403
4.9621 0.2800 0.5634 0.0572 0.0284 24.6081 0.0789 2.8024
5.3645 0.3000 0.5855 0.0543 0.0279 24.6081 0.0775 2.6600
5.7221 0.3200 0.6047 0.0512 0.0274 23.8624 0.0758 2.5088
6.1244 0.3400 0.6213 0.0481 0.0267 23.1167 0.0739 2.3576
6.5268 0.3700 0.6356 0.0449 0.0258 22.3710 0.0716 2.1974
6.8844 0.3900 0.6476 0.0416 0.0249 21.6253 0.0689 2.0373
7.2868 0.4100 0.6574 0.0382 0.0238 20.8796 0.0659 1.8727
7.6444 0.4300 0.6645 0.0347 0.0225 19.3882 0.0624 1.6992
8.0467 0.4500 0.6686 0.0311 0.0210 18.6425 0.0583 1.5257
8.4044 0.4700 0.6702 0.0275 0.0194 17.1511 0.0538 1.3434
8.8067 0.5000 0.6678 0.0237 0.0176 15.6597 0.0488 1.1610
9.2090 0.5200 0.6573 0.0199 0.0156 13.4226 0.0434 0.9742
9.5667 0.5400 0.6351 0.0160 0.0136 11.9312 0.0376 0.7873
9.9690 0.5600 0.5940 0.0121 0.0114 9.6941 0.0316 0.5916
10.3266 0.5800 0.5173 0.0081 0.0091 8.2027 0.0253 0.3959
10.7290 0.6000 0.3604 0.0041 0.0068 5.9656 0.0189 0.2002
11.0866 0.6200 0.0012 0.0000 0.0047 3.7285 0.0130 0.0000
