0.0000 0.0000 0.0000 0.0918 0.0493 7807.4790 4.3855 144.3536
2.1011 0.0200 0.0389 0.0914 0.0489 7743.3488 4.3495 143.8198
4.2022 0.0400 0.0774 0.0911 0.0489 7758.2628 4.3579 143.2549
6.3033 0.0600 0.1168 0.0906 0.0485 7681.4557 4.3150 142.6010
8.4044 0.0800 0.1551 0.0902 0.0484 7674.7444 4.3112 141.9694
10.5054 0.1000 0.1951 0.0897 0.0479 7587.4975 4.2619 141.1732
12.5618 0.1200 0.2344 0.0889 0.0474 7509.1990 4.2182 139.8965
14.6629 0.1500 0.2766 0.0878 0.0462 7325.7568 4.1151 138.0505
16.7640 0.1700 0.3182 0.0863 0.0452 7158.7200 4.0211 135.7953
18.8651 0.1900 0.3596 0.0843 0.0439 6963.3466 3.9114 132.6771
20.9662 0.2100 0.3963 0.0815 0.0428 6785.1243 3.8113 128.2511
23.0673 0.2300 0.4284 0.0786 0.0420 6654.6268 3.7380 123.5938
25.1684 0.2500 0.4581 0.0756 0.0412 6533.8234 3.6703 118.9721
27.2694 0.2700 0.4861 0.0726 0.0404 6401.0888 3.5957 114.1413
29.3705 0.2900 0.5119 0.0692 0.0394 6245.9832 3.5086 108.9236
31.4716 0.3100 0.5355 0.0657 0.0383 6066.2695 3.4076 103.2788
33.5280 0.3300 0.5565 0.0619 0.0371 5873.8789 3.2993 97.4249
35.6291 0.3500 0.5747 0.0581 0.0358 5672.5399 3.1864 91.4599
37.7302 0.3700 0.5900 0.0542 0.0344 5458.5240 3.0661 85.3347
39.8313 0.4000 0.6022 0.0503 0.0330 5237.0511 2.9419 79.1650
41.9324 0.4200 0.6110 0.0463 0.0315 4998.4271 2.8076 72.8174
44.0334 0.4400 0.6158 0.0421 0.0299 4737.4321 2.6610 66.2473
46.1345 0.4600 0.6147 0.0375 0.0280 4432.4408 2.4897 59.0590
48.2356 0.4800 0.6057 0.0327 0.0258 4091.6559 2.2986 51.3947
50.3367 0.5000 0.5866 0.0276 0.0235 3727.7543 2.0941 43.4591
52.4378 0.5200 0.5524 0.0224 0.0211 3342.9731 1.8779 35.2255
54.5389 0.5400 0.4968 0.0170 0.0185 2938.8037 1.6509 26.7827
56.5953 0.5600 0.4085 0.0115 0.0158 2510.0262 1.4098 18.1087
58.6964 0.5800 0.2538 0.0056 0.0129 2049.9293 1.1515 8.8609
60.7974 0.6000 0.0445 0.0008 0.0106 1678.5707 0.9430 1.2277
