0.0000 0.0000 0.0000 0.0848 0.0283 197.6105 0.3142 16.6230
0.7600 0.0200 0.0631 0.0835 0.0285 198.3562 0.3159 16.3650
1.5199 0.0400 0.1235 0.0821 0.0286 199.1019 0.3171 16.0848
2.2799 0.0600 0.1812 0.0805 0.0287 199.8476 0.3182 15.7823
3.0399 0.0900 0.2362 0.0789 0.0287 199.8476 0.3186 15.4576
3.8445 0.1100 0.2884 0.0771 0.0287 200.5933 0.3188 15.1106
4.6045 0.1300 0.3379 0.0752 0.0287 199.8476 0.3184 14.7370
5.3645 0.1500 0.3847 0.0732 0.0286 199.8476 0.3176 14.3366
6.1244 0.1700 0.4286 0.0710 0.0285 198.3562 0.3161 13.9140
6.8844 0.1900 0.4697 0.0687 0.0283 197.6105 0.3140 13.4603
7.6444 0.2200 0.5082 0.0663 0.0280 195.3734 0.3109 12.9844
8.4044 0.2400 0.5440 0.0637 0.0277 193.1363 0.3071 12.4773
9.1643 0.2600 0.5769 0.0609 0.0273 190.1535 0.3023 11.9435
9.9243 0.2800 0.6068 0.0581 0.0268 186.4250 0.2968 11.3830
10.7290 0.3000 0.6340 0.0551 0.0261 181.9508 0.2900 10.7914
11.4889 0.3200 0.6586 0.0519 0.0254 177.4766 0.2821 10.1775
12.2489 0.3400 0.6807 0.0487 0.0246 171.5110 0.2731 9.5459
13.0089 0.3700 0.7005 0.0454 0.0237 165.5454 0.2629 8.9009
13.7688 0.3900 0.7169 0.0420 0.0227 158.0884 0.2517 8.2381
14.5288 0.4100 0.7291 0.0386 0.0216 150.6314 0.2399 7.5620
15.2888 0.4300 0.7383 0.0351 0.0204 142.4287 0.2265 6.8725
16.0487 0.4500 0.7442 0.0315 0.0191 132.7346 0.2117 6.1652
16.8087 0.4700 0.7470 0.0278 0.0176 122.2948 0.1951 5.4446
17.5687 0.4900 0.7443 0.0240 0.0160 111.1093 0.1769 4.7062
18.3733 0.5200 0.7322 0.0202 0.0142 99.1781 0.1577 3.9545
19.1333 0.5400 0.7080 0.0163 0.0124 85.7555 0.1369 3.1894
19.8933 0.5600 0.6644 0.0123 0.0104 72.3329 0.1149 2.4109
20.6532 0.5800 0.5803 0.0082 0.0082 57.4189 0.0915 1.6147
21.4132 0.6000 0.4078 0.0042 0.0061 42.5049 0.0680 0.8140
22.1732 0.6200 -0.0001 0.0000 0.0041 28.3366 0.0455 0.0000
