0.0000 0.0000 0.0000 0.0842 0.0278 111.8550 0.2138 11.4542
0.6259 0.0200 0.0637 0.0829 0.0280 112.6007 0.2156 11.2762
1.2964 0.0400 0.1243 0.0815 0.0282 114.0921 0.2173 11.0850
1.9223 0.0600 0.1818 0.0799 0.0284 114.8378 0.2186 10.8759
2.5481 0.0900 0.2364 0.0783 0.0285 114.8378 0.2196 10.6535
3.1740 0.1100 0.2878 0.0765 0.0286 115.5835 0.2204 10.4133
3.8445 0.1300 0.3363 0.0746 0.0287 115.5835 0.2208 10.1553
4.4704 0.1500 0.3818 0.0726 0.0287 115.5835 0.2208 9.8839
5.0963 0.1700 0.4244 0.0705 0.0286 115.5835 0.2202 9.5904
5.7221 0.1900 0.4642 0.0682 0.0285 114.8378 0.2193 9.2834
6.3927 0.2200 0.5011 0.0658 0.0283 114.0921 0.2176 8.9543
7.0185 0.2400 0.5353 0.0632 0.0280 112.6007 0.2153 8.6029
7.6444 0.2600 0.5667 0.0605 0.0276 111.1093 0.2125 8.2381
8.3149 0.2800 0.5950 0.0577 0.0271 109.6179 0.2089 7.8511
8.9408 0.3000 0.6206 0.0547 0.0266 107.3808 0.2046 7.4419
9.5667 0.3200 0.6436 0.0516 0.0259 104.3980 0.1993 7.0193
10.1925 0.3400 0.6640 0.0484 0.0251 101.4152 0.1933 6.5834
10.8631 0.3700 0.6820 0.0451 0.0242 97.6867 0.1864 6.1385
11.4889 0.3900 0.6970 0.0418 0.0232 93.9582 0.1787 5.6804
12.1148 0.4100 0.7082 0.0383 0.0221 89.4840 0.1705 5.2133
12.7406 0.4300 0.7164 0.0348 0.0209 84.2641 0.1611 4.7374
13.4112 0.4500 0.7219 0.0312 0.0196 79.0442 0.1506 4.2481
14.0371 0.4700 0.7237 0.0276 0.0180 73.0786 0.1390 3.7498
14.6629 0.5000 0.7207 0.0238 0.0164 65.6216 0.1260 3.2428
15.2888 0.5200 0.7087 0.0200 0.0146 58.9103 0.1123 2.7223
15.9593 0.5400 0.6843 0.0161 0.0127 51.4533 0.0976 2.1930
16.5852 0.5600 0.6404 0.0122 0.0106 43.2506 0.0819 1.6547
17.2110 0.5800 0.5580 0.0082 0.0085 34.3022 0.0655 1.1121
17.8816 0.6000 0.3889 0.0041 0.0064 25.3538 0.0490 0.5605
18.5075 0.6200 -0.0005 0.0000 0.0043 17.1511 0.0332 0.0000
