0.0000 0.0000 0.0000 0.1287 0.1741 2018.6099 3.2122 37.8899
1.4305 0.0400 0.0274 0.1288 0.1679 1945.5313 3.0970 37.9166
2.8164 0.0700 0.0571 0.1288 0.1614 1870.2156 2.9770 37.9166
4.2469 0.1100 0.0893 0.1287 0.1546 1792.6628 2.8529 37.8855
5.6327 0.1400 0.1244 0.1284 0.1477 1712.1272 2.7246 37.8188
7.0632 0.1800 0.1630 0.1281 0.1405 1629.3545 2.5930 37.7076
8.4491 0.2100 0.2055 0.1275 0.1332 1544.3447 2.4580 37.5519
9.8796 0.2500 0.2526 0.1268 0.1257 1457.0978 2.3191 37.3384
11.2654 0.2900 0.3049 0.1258 0.1181 1368.3595 2.1780 37.0403
12.6959 0.3200 0.3629 0.1243 0.1103 1278.1298 2.0343 36.5955
14.0818 0.3600 0.4263 0.1221 0.1024 1187.1544 1.8896 35.9416
15.5123 0.3900 0.4932 0.1190 0.0950 1100.6532 1.7518 35.0475
16.8981 0.4300 0.5594 0.1152 0.0884 1024.5918 1.6311 33.9221
18.3286 0.4600 0.6206 0.1107 0.0829 961.2073 1.5300 32.5921
19.7145 0.5000 0.6742 0.1055 0.0783 908.2626 1.4454 31.0575
21.1450 0.5400 0.7185 0.0997 0.0744 862.7749 1.3733 29.3494
22.5308 0.5700 0.7533 0.0934 0.0710 822.5071 1.3094 27.5078
23.9613 0.6100 0.7801 0.0869 0.0677 785.2221 1.2496 25.5862
25.3472 0.6400 0.8022 0.0804 0.0645 747.9371 1.1909 23.6779
26.7777 0.6800 0.8222 0.0738 0.0610 706.9236 1.1252 21.7296
28.1635 0.7200 0.8403 0.0670 0.0570 661.4359 1.0526 19.7323
29.5940 0.7500 0.8563 0.0601 0.0527 610.7283 0.9725 17.6950
30.9799 0.7900 0.8699 0.0530 0.0479 555.5465 0.8847 15.6088
32.4104 0.8200 0.8793 0.0458 0.0428 496.6362 0.7904 13.4826
33.7962 0.8600 0.8842 0.0385 0.0373 432.5060 0.6888 11.3207
35.2268 0.8900 0.8823 0.0310 0.0314 363.9016 0.5796 9.1277
36.6126 0.9300 0.8628 0.0234 0.0252 292.3144 0.4655 6.8903
38.0431 0.9700 0.8097 0.0157 0.0187 216.9987 0.3455 4.6217
39.4289 1.0000 0.6614 0.0079 0.0119 138.7002 0.2203 2.3220
40.8595 1.0400 0.0001 0.0000 0.0060 70.0958 0.1111 0.0000
