0.0000 0.0000 0.0000 0.1308 0.1975 3635.2875 4.9590 52.4045
1.6540 0.0400 0.0247 0.1309 0.1898 3494.3502 4.7670 52.4490
3.2634 0.0700 0.0515 0.1309 0.1817 3344.4645 4.5629 52.4401
4.9174 0.1100 0.0809 0.1307 0.1733 3189.3589 4.3508 52.3867
6.5715 0.1400 0.1134 0.1304 0.1645 3028.2877 4.1307 52.2710
8.2255 0.1800 0.1495 0.1300 0.1554 2860.5052 3.9027 52.0887
9.8349 0.2100 0.1898 0.1293 0.1462 2691.9770 3.6719 51.8307
11.4889 0.2500 0.2351 0.1285 0.1368 2518.9746 3.4360 51.4926
13.1430 0.2900 0.2862 0.1274 0.1273 2343.7351 3.1972 51.0522
14.7970 0.3200 0.3440 0.1259 0.1178 2168.4956 2.9579 50.4562
16.4064 0.3600 0.4084 0.1238 0.1084 1994.7475 2.7215 49.5932
18.0604 0.3900 0.4783 0.1207 0.0993 1827.7107 2.4929 48.3788
19.7145 0.4300 0.5491 0.1168 0.0913 1680.8078 2.2925 46.8175
21.3685 0.4600 0.6147 0.1122 0.0848 1561.4958 2.1302 44.9493
22.9779 0.5000 0.6714 0.1068 0.0797 1466.0462 2.0003 42.8097
24.6319 0.5400 0.7174 0.1009 0.0755 1389.2391 1.8953 40.4521
26.2860 0.5700 0.7532 0.0946 0.0719 1322.8718 1.8049 37.9166
27.9400 0.6100 0.7806 0.0880 0.0685 1261.7244 1.7210 35.2655
29.5493 0.6400 0.8032 0.0814 0.0653 1202.0684 1.6393 32.6410
31.2034 0.6800 0.8236 0.0747 0.0617 1134.9554 1.5485 29.9543
32.8574 0.7200 0.8422 0.0679 0.0576 1061.1311 1.4477 27.2053
34.5115 0.7500 0.8588 0.0609 0.0532 979.8498 1.3370 24.3985
36.1208 0.7900 0.8731 0.0537 0.0484 891.1115 1.2156 21.5294
37.7749 0.8200 0.8835 0.0464 0.0432 795.6619 1.0853 18.6069
39.4289 0.8600 0.8892 0.0390 0.0376 692.7553 0.9453 15.6310
41.0830 0.8900 0.8876 0.0314 0.0317 583.1374 0.7951 12.5974
42.6923 0.9300 0.8695 0.0238 0.0254 467.5539 0.6378 9.5192
44.3464 0.9700 0.8187 0.0160 0.0188 346.0048 0.4725 6.3921
46.0004 1.0000 0.6731 0.0080 0.0119 219.9815 0.3001 3.2205
47.6545 1.0400 0.0001 0.0000 0.0059 109.6179 0.1491 0.0000
