0.0000 0.0000 0.0000 0.1216 0.1038 4062.5736 4.3104 80.5528
2.1011 0.0400 0.0426 0.1217 0.1025 4010.3746 4.2548 80.6329
4.2469 0.0700 0.0865 0.1218 0.1011 3953.7014 4.1951 80.6952
6.3480 0.1100 0.1319 0.1219 0.0995 3893.2997 4.1305 80.7352
8.4938 0.1400 0.1788 0.1219 0.0979 3829.1695 4.0629 80.7485
10.5948 0.1800 0.2273 0.1218 0.0962 3763.5479 3.9933 80.7130
12.6959 0.2200 0.2774 0.1217 0.0945 3696.4349 3.9220 80.6284
14.8417 0.2500 0.3290 0.1215 0.0928 3630.8133 3.8521 80.4905
16.9428 0.2900 0.3818 0.1212 0.0912 3565.9374 3.7839 80.2993
19.0886 0.3200 0.4356 0.1208 0.0896 3504.7900 3.7188 80.0324
21.1897 0.3600 0.4900 0.1202 0.0881 3445.8797 3.6564 79.6632
23.3355 0.3900 0.5439 0.1191 0.0865 3383.2409 3.5896 78.9203
25.4366 0.4300 0.5962 0.1168 0.0844 3301.2139 3.5028 77.3857
27.5377 0.4700 0.6444 0.1133 0.0821 3210.9842 3.4071 75.0904
29.6835 0.5000 0.6857 0.1089 0.0798 3121.5002 3.3123 72.1412
31.7845 0.5400 0.7212 0.1036 0.0773 3024.5592 3.2095 68.6093
33.9303 0.5700 0.7520 0.0975 0.0744 2912.7042 3.0903 64.5793
36.0314 0.6100 0.7787 0.0908 0.0711 2782.2067 2.9521 60.1310
38.1325 0.6500 0.8021 0.0839 0.0676 2644.9979 2.8064 55.6072
40.2783 0.6800 0.8232 0.0770 0.0638 2495.1122 2.6472 51.0033
42.3794 0.7200 0.8423 0.0699 0.0596 2330.3125 2.4722 46.2971
44.5252 0.7500 0.8593 0.0626 0.0549 2149.1074 2.2803 41.4885
46.6263 0.7900 0.8743 0.0552 0.0498 1950.0055 2.0690 36.5644
48.7721 0.8300 0.8861 0.0476 0.0444 1735.2439 1.8411 31.5379
50.8732 0.8600 0.8924 0.0399 0.0385 1506.3140 1.5981 26.4224
52.9742 0.9000 0.8903 0.0320 0.0323 1261.7244 1.3390 21.2047
55.1200 0.9300 0.8734 0.0240 0.0257 1005.2036 1.0665 15.9291
57.2211 0.9700 0.8261 0.0161 0.0189 740.4801 0.7858 10.6891
59.3669 1.0000 0.6847 0.0082 0.0120 469.7910 0.4983 5.4179
61.4680 1.0400 -0.0019 0.0000 0.0055 216.2530 0.2296 -0.0044
