0.0000 0.0000 0.0000 0.1173 0.0571 3064.8270 2.9264 95.8992
2.3693 0.0400 0.0716 0.1174 0.0587 3149.0911 3.0069 95.9926
4.6939 0.0700 0.1397 0.1175 0.0602 3233.3552 3.0877 96.0904
7.0632 0.1100 0.2043 0.1176 0.0619 3319.8564 3.1700 96.1883
9.3878 0.1400 0.2656 0.1177 0.0635 3408.5947 3.2546 96.2906
11.7572 0.1800 0.3235 0.1179 0.0652 3501.0615 3.3436 96.3974
14.0818 0.2100 0.3780 0.1180 0.0671 3598.7482 3.4368 96.4952
16.4511 0.2500 0.4280 0.1181 0.0692 3712.8403 3.5454 96.5931
18.8204 0.2900 0.4732 0.1182 0.0716 3841.8464 3.6684 96.6910
21.1450 0.3200 0.5151 0.1183 0.0740 3973.0896 3.7938 96.7621
23.5143 0.3600 0.5539 0.1183 0.0765 4106.5699 3.9214 96.7888
25.8389 0.3900 0.5898 0.1183 0.0790 4240.0502 4.0487 96.7354
28.2082 0.4300 0.6238 0.1175 0.0809 4343.7025 4.1477 96.0727
30.5328 0.4700 0.6568 0.1149 0.0815 4371.2934 4.1743 93.9820
32.9021 0.5000 0.6885 0.1110 0.0809 4339.2283 4.1436 90.8060
35.2268 0.5400 0.7187 0.1060 0.0792 4251.9814 4.0605 86.7003
37.5961 0.5700 0.7475 0.1001 0.0767 4116.2640 3.9306 81.8339
39.9654 0.6100 0.7744 0.0933 0.0734 3936.5503 3.7591 76.3092
42.2900 0.6400 0.7987 0.0863 0.0697 3739.6855 3.5711 70.6110
44.6593 0.6800 0.8201 0.0792 0.0657 3528.6524 3.3696 64.8106
46.9839 0.7200 0.8397 0.0720 0.0614 3296.7397 3.1481 58.8989
49.3532 0.7500 0.8570 0.0646 0.0567 3043.9474 2.9069 52.8626
51.6778 0.7900 0.8725 0.0571 0.0515 2765.0556 2.6408 46.6707
54.0471 0.8200 0.8850 0.0493 0.0459 2464.5385 2.3534 40.3498
56.4164 0.8600 0.8924 0.0414 0.0399 2140.9047 2.0441 33.8732
58.7411 0.9000 0.8918 0.0334 0.0335 1798.6284 1.7175 27.3032
61.1104 0.9300 0.8770 0.0252 0.0268 1437.7096 1.3732 20.6397
63.4350 0.9700 0.8327 0.0170 0.0198 1060.3854 1.0127 13.9185
65.8043 1.0000 0.6943 0.0086 0.0124 667.4015 0.6372 7.0415
68.1289 1.0400 -0.0008 0.0000 0.0058 310.9569 0.2969 -0.0044
