0.0000 0.0000 0.0000 0.1172 0.0568 4057.3537 3.5222 115.9651
2.5928 0.0400 0.0719 0.1173 0.0585 4175.1743 3.6247 116.0807
5.1857 0.0700 0.1397 0.1174 0.0602 4300.4519 3.7336 116.2142
7.7338 0.1100 0.2035 0.1176 0.0621 4433.1865 3.8484 116.3565
10.3266 0.1400 0.2634 0.1177 0.0640 4573.3781 3.9702 116.5167
12.9195 0.1800 0.3194 0.1179 0.0661 4721.7724 4.0988 116.6902
15.5123 0.2100 0.3717 0.1181 0.0683 4875.3866 4.2326 116.8814
18.1051 0.2500 0.4206 0.1183 0.0705 5036.4578 4.3721 117.0816
20.6532 0.2900 0.4660 0.1185 0.0729 5203.4946 4.5176 117.2996
23.2461 0.3200 0.5083 0.1188 0.0753 5377.9884 4.6685 117.5309
25.8389 0.3600 0.5478 0.1189 0.0778 5553.9736 4.8214 117.7177
28.4317 0.3900 0.5844 0.1191 0.0802 5731.4502 4.9754 117.8289
31.0246 0.4300 0.6183 0.1191 0.0828 5911.1639 5.1319 117.8645
33.6174 0.4700 0.6498 0.1185 0.0849 6062.5410 5.2631 117.2684
36.1655 0.5000 0.6817 0.1148 0.0844 6028.2388 5.2330 113.5808
38.7584 0.5400 0.7123 0.1097 0.0827 5905.9440 5.1268 108.5188
41.3512 0.5700 0.7415 0.1035 0.0800 5712.0620 4.9586 102.4292
43.9440 0.6100 0.7692 0.0965 0.0764 5456.2869 4.7367 95.5255
46.5369 0.6400 0.7942 0.0894 0.0725 5179.6322 4.4962 88.4306
49.0850 0.6800 0.8163 0.0820 0.0684 4884.3350 4.2400 81.1934
51.6778 0.7200 0.8362 0.0746 0.0639 4562.1926 3.9606 73.8093
54.2707 0.7500 0.8542 0.0669 0.0589 4209.4765 3.6545 66.2562
56.8635 0.7900 0.8700 0.0592 0.0536 3826.9324 3.3224 58.5608
59.4563 0.8200 0.8831 0.0512 0.0478 3412.3232 2.9620 50.6919
62.0044 0.8600 0.8911 0.0431 0.0416 2968.6317 2.5768 42.6495
64.5973 0.9000 0.8911 0.0349 0.0350 2501.0778 2.1710 34.4915
67.1901 0.9300 0.8765 0.0264 0.0280 2000.7131 1.7368 26.0977
69.7829 0.9700 0.8316 0.0178 0.0207 1481.7059 1.2863 17.6594
72.3758 1.0000 0.6915 0.0090 0.0131 937.3449 0.8135 8.9543
74.9239 1.0400 -0.0005 0.0000 0.0062 446.6743 0.3874 -0.0044
