0.0000 0.0000 0.0000 0.1247 0.1323 887.3830 1.6947 25.4972
1.1623 0.0400 0.0347 0.1248 0.1287 863.5206 1.6489 25.5105
2.3693 0.0700 0.0715 0.1248 0.1250 838.9125 1.6019 25.5105
3.5316 0.1100 0.1105 0.1247 0.1212 812.8130 1.5529 25.4972
4.6939 0.1400 0.1521 0.1246 0.1173 786.7135 1.5030 25.4705
5.8562 0.1800 0.1964 0.1243 0.1133 759.8683 1.4515 25.4171
7.0632 0.2100 0.2439 0.1239 0.1092 732.2774 1.3988 25.3415
8.2255 0.2500 0.2947 0.1234 0.1049 703.9408 1.3445 25.2259
9.3878 0.2900 0.3489 0.1225 0.1006 674.8585 1.2887 25.0479
10.5948 0.3200 0.4064 0.1211 0.0961 644.2848 1.2307 24.7677
11.7572 0.3600 0.4663 0.1191 0.0915 613.7111 1.1719 24.3540
12.9195 0.3900 0.5267 0.1163 0.0870 583.8831 1.1147 23.7891
14.0818 0.4300 0.5840 0.1129 0.0831 557.7836 1.0645 23.0907
15.2888 0.4700 0.6366 0.1088 0.0795 533.1755 1.0188 22.2367
16.4511 0.5000 0.6826 0.1039 0.0763 511.5502 0.9775 21.2447
17.6134 0.5400 0.7213 0.0984 0.0733 491.4163 0.9388 20.1193
18.7757 0.5700 0.7528 0.0924 0.0703 471.2824 0.9006 18.8827
19.9827 0.6100 0.7780 0.0859 0.0672 451.1485 0.8615 17.5749
21.1450 0.6400 0.7995 0.0795 0.0641 430.2689 0.8214 16.2627
22.3073 0.6800 0.8188 0.0729 0.0606 406.4065 0.7765 14.9149
23.5143 0.7200 0.8357 0.0662 0.0568 381.0527 0.7272 13.5404
24.6766 0.7500 0.8505 0.0594 0.0525 351.9704 0.6727 12.1436
25.8389 0.7900 0.8629 0.0524 0.0478 320.6510 0.6125 10.7069
27.0012 0.8200 0.8702 0.0452 0.0428 287.0945 0.5482 9.2434
28.2082 0.8600 0.8730 0.0379 0.0373 250.5552 0.4783 7.7532
29.3705 0.9000 0.8685 0.0305 0.0315 211.0331 0.4030 6.2409
30.5328 0.9300 0.8458 0.0230 0.0253 170.0196 0.3243 4.7018
31.7398 0.9700 0.7891 0.0154 0.0189 126.7690 0.2421 3.1538
32.9021 1.0000 0.6357 0.0077 0.0122 82.0270 0.1566 1.5836
34.0644 1.0400 -0.0007 0.0000 0.0062 41.0135 0.0790 0.0000
