0.0000 0.0000 0.0000 0.1171 0.0558 81.2813 0.2576 8.6207
0.7153 0.0400 0.0731 0.1172 0.0575 83.5184 0.2651 8.6251
1.4305 0.0700 0.1420 0.1172 0.0592 85.7555 0.2730 8.6295
2.1011 0.1100 0.2068 0.1173 0.0610 87.9926 0.2812 8.6340
2.8164 0.1400 0.2676 0.1173 0.0628 90.9754 0.2898 8.6340
3.5316 0.1800 0.3245 0.1173 0.0648 93.9582 0.2986 8.6340
4.2469 0.2200 0.3777 0.1172 0.0667 96.9410 0.3078 8.6295
4.9174 0.2500 0.4274 0.1170 0.0687 99.1781 0.3167 8.6118
5.6327 0.2900 0.4738 0.1165 0.0705 102.1609 0.3252 8.5762
6.3480 0.3200 0.5172 0.1156 0.0721 104.3980 0.3324 8.5094
7.0632 0.3600 0.5578 0.1141 0.0733 105.8894 0.3382 8.4027
7.7785 0.3900 0.5956 0.1120 0.0742 107.3808 0.3420 8.2470
8.4491 0.4300 0.6306 0.1093 0.0745 108.1265 0.3437 8.0468
9.1643 0.4700 0.6631 0.1059 0.0744 108.1265 0.3430 7.7933
9.8796 0.5000 0.6930 0.1017 0.0736 106.6351 0.3395 7.4864
10.5948 0.5400 0.7203 0.0968 0.0722 104.3980 0.3331 7.1216
11.2654 0.5700 0.7450 0.0911 0.0701 101.4152 0.3234 6.7079
11.9807 0.6100 0.7671 0.0849 0.0674 97.6867 0.3109 6.2497
12.6959 0.6500 0.7866 0.0785 0.0644 93.2125 0.2970 5.7827
13.4112 0.6800 0.8034 0.0720 0.0611 88.7383 0.2817 5.3023
14.1265 0.7200 0.8172 0.0655 0.0574 83.5184 0.2647 4.8174
14.7970 0.7500 0.8287 0.0587 0.0533 77.5528 0.2460 4.3237
15.5123 0.7900 0.8377 0.0518 0.0488 70.8415 0.2250 3.8166
16.2276 0.8200 0.8412 0.0448 0.0439 63.3845 0.2024 3.2961
16.9428 0.8600 0.8403 0.0375 0.0384 55.9275 0.1772 2.7623
17.6134 0.9000 0.8316 0.0302 0.0325 46.9791 0.1499 2.2197
18.3286 0.9300 0.8055 0.0227 0.0263 38.0307 0.1212 1.6725
19.0439 0.9700 0.7446 0.0152 0.0198 28.3366 0.0914 1.1210
19.7592 1.0000 0.5868 0.0077 0.0131 18.6425 0.0604 0.5649
20.4744 1.0400 -0.0005 0.0000 0.0070 10.4398 0.0322 0.0000
