0.0000 0.0000 0.0000 0.1201 0.0852 292.3144 0.6982 15.7111
0.9388 0.0400 0.0508 0.1201 0.0847 290.8230 0.6949 15.7200
1.8776 0.0700 0.1020 0.1202 0.0844 290.0773 0.6919 15.7245
2.8164 0.1100 0.1536 0.1202 0.0840 288.5859 0.6891 15.7245
3.7551 0.1400 0.2056 0.1201 0.0837 287.8402 0.6864 15.7200
4.6939 0.1800 0.2578 0.1200 0.0834 286.3488 0.6836 15.7067
5.6327 0.2100 0.3102 0.1198 0.0830 284.8574 0.6807 15.6800
6.5715 0.2500 0.3627 0.1195 0.0826 283.3660 0.6772 15.6355
7.5103 0.2900 0.4151 0.1189 0.0820 281.8746 0.6727 15.5554
8.4491 0.3200 0.4672 0.1178 0.0813 278.8918 0.6664 15.4131
9.3878 0.3600 0.5181 0.1161 0.0803 275.9090 0.6581 15.1951
10.3266 0.3900 0.5669 0.1138 0.0791 271.4348 0.6484 14.8926
11.2654 0.4300 0.6123 0.1108 0.0777 266.9606 0.6376 14.4967
12.2042 0.4700 0.6536 0.1071 0.0763 261.7407 0.6253 14.0119
13.1430 0.5000 0.6905 0.1026 0.0745 255.7751 0.6109 13.4247
14.0818 0.5400 0.7228 0.0974 0.0724 249.0638 0.5940 12.7530
15.0205 0.5700 0.7506 0.0916 0.0700 240.1154 0.5736 11.9924
15.9593 0.6100 0.7744 0.0853 0.0671 230.4213 0.5501 11.1650
16.8981 0.6400 0.7951 0.0789 0.0640 219.9815 0.5248 10.3288
17.8816 0.6800 0.8134 0.0724 0.0606 208.0503 0.4967 9.4747
18.8204 0.7200 0.8292 0.0658 0.0568 195.3734 0.4658 8.6073
19.7592 0.7500 0.8426 0.0590 0.0527 181.2051 0.4317 7.7177
20.6980 0.7900 0.8536 0.0520 0.0480 164.7997 0.3938 6.8102
21.6367 0.8200 0.8588 0.0449 0.0431 147.6486 0.3533 5.8805
22.5755 0.8600 0.8596 0.0377 0.0377 129.7518 0.3089 4.9331
23.5143 0.9000 0.8531 0.0303 0.0318 109.6179 0.2609 3.9678
24.4531 0.9300 0.8285 0.0229 0.0257 87.9926 0.2107 2.9937
25.3919 0.9700 0.7696 0.0153 0.0193 66.3673 0.1581 2.0061
26.3307 1.0000 0.6140 0.0077 0.0126 43.2506 0.1033 1.0097
27.2694 1.0400 -0.0003 0.0000 0.0065 22.3710 0.0537 0.0000
