0.0000 0.0000 0.0000 0.1260 0.1498 4116.2640 4.9138 65.9671
1.8776 0.0400 0.0310 0.1261 0.1455 3998.4434 4.7732 66.0338
3.7551 0.0700 0.0642 0.1262 0.1409 3871.6744 4.6213 66.0650
5.6327 0.1100 0.0997 0.1262 0.1360 3735.9570 4.4596 66.0472
7.5103 0.1400 0.1379 0.1260 0.1309 3597.2568 4.2939 65.9760
9.3878 0.1800 0.1793 0.1258 0.1257 3453.3367 4.1218 65.8470
11.2654 0.2100 0.2240 0.1254 0.1203 3305.6881 3.9459 65.6513
13.1430 0.2500 0.2726 0.1249 0.1149 3156.5481 3.7682 65.3799
15.0205 0.2900 0.3252 0.1242 0.1095 3007.4081 3.5899 65.0330
16.9428 0.3200 0.3823 0.1234 0.1040 2857.5224 3.4111 64.5704
18.8204 0.3600 0.4435 0.1220 0.0986 2708.3824 3.2326 63.8809
20.6980 0.3900 0.5074 0.1199 0.0931 2557.0053 3.0525 62.7421
22.5755 0.4300 0.5713 0.1167 0.0878 2411.5938 2.8789 61.0696
24.4531 0.4700 0.6295 0.1126 0.0833 2287.8076 2.7310 58.9256
26.3307 0.5000 0.6789 0.1077 0.0795 2184.9010 2.6085 56.3634
28.2082 0.5400 0.7197 0.1021 0.0762 2093.9256 2.4990 53.4276
30.0858 0.5700 0.7529 0.0959 0.0730 2005.1873 2.3936 50.1893
31.9634 0.6100 0.7799 0.0892 0.0697 1914.2119 2.2848 46.7063
33.8409 0.6400 0.8028 0.0826 0.0663 1821.7451 2.1744 43.2145
35.7185 0.6800 0.8236 0.0757 0.0626 1719.5842 2.0527 39.6514
37.5961 0.7200 0.8424 0.0688 0.0585 1606.9835 1.9185 36.0039
39.4736 0.7500 0.8592 0.0617 0.0540 1483.1973 1.7709 32.2852
41.3512 0.7900 0.8739 0.0544 0.0490 1347.4799 1.6086 28.4686
43.2288 0.8200 0.8849 0.0470 0.0437 1201.3227 1.4336 24.5764
45.1063 0.8600 0.8909 0.0394 0.0380 1045.4714 1.2478 20.6397
46.9839 0.9000 0.8890 0.0317 0.0319 877.6889 1.0476 16.6008
48.8615 0.9300 0.8716 0.0239 0.0255 701.7037 0.8377 12.5128
50.7837 0.9700 0.8228 0.0161 0.0189 519.0072 0.6194 8.4116
52.6613 1.0000 0.6799 0.0081 0.0119 328.1080 0.3916 4.2392
54.5389 1.0400 -0.0009 0.0000 0.0057 155.8513 0.1864 -0.0044
