0.0000 0.0000 0.0000 0.1094 0.0490 2999.9511 3.1827 103.6391
2.2352 0.0300 0.0743 0.1095 0.0506 3096.1464 3.2848 103.7414
4.4257 0.0700 0.1440 0.1096 0.0523 3198.3073 3.3935 103.8526
6.6609 0.1000 0.2093 0.1098 0.0540 3304.9424 3.5069 103.9771
8.8514 0.1400 0.2702 0.1099 0.0559 3418.2888 3.6272 104.1150
11.0866 0.1700 0.3269 0.1101 0.0578 3536.8551 3.7528 104.2663
13.3218 0.2100 0.3796 0.1102 0.0598 3659.8956 3.8836 104.4131
15.5123 0.2400 0.4285 0.1103 0.0619 3787.4103 4.0185 104.5376
17.7475 0.2700 0.4739 0.1104 0.0640 3917.9078 4.1569 104.6355
19.9827 0.3100 0.5159 0.1105 0.0662 4050.6424 4.2982 104.6933
22.1732 0.3400 0.5548 0.1105 0.0684 4184.1227 4.4399 104.6666
24.4084 0.3800 0.5909 0.1103 0.0705 4313.1288 4.5763 104.4664
26.5989 0.4100 0.6253 0.1091 0.0719 4397.3929 4.6659 103.3188
28.8341 0.4500 0.6587 0.1063 0.0721 4410.0698 4.6790 100.7433
31.0693 0.4800 0.6905 0.1026 0.0714 4370.5477 4.6370 97.1847
33.2598 0.5200 0.7208 0.0978 0.0699 4275.8438 4.5370 92.6431
35.4950 0.5500 0.7496 0.0920 0.0675 4128.1952 4.3802 87.1985
37.6855 0.5800 0.7762 0.0858 0.0645 3946.9901 4.1877 81.2467
39.9207 0.6200 0.8001 0.0794 0.0613 3751.6167 3.9808 75.1883
42.1559 0.6500 0.8211 0.0728 0.0579 3542.0750 3.7583 69.0141
44.3464 0.6900 0.8403 0.0662 0.0541 3310.9080 3.5127 62.7155
46.5816 0.7200 0.8571 0.0594 0.0500 3058.1157 3.2448 56.2789
48.8168 0.7600 0.8722 0.0524 0.0454 2779.9696 2.9494 49.6866
51.0073 0.7900 0.8840 0.0453 0.0405 2477.2154 2.6285 42.9298
53.2425 0.8200 0.8903 0.0381 0.0352 2155.8187 2.2870 36.0528
55.4330 0.8600 0.8879 0.0307 0.0297 1816.5252 1.9275 29.0914
57.6682 0.8900 0.8697 0.0232 0.0238 1457.0978 1.5456 21.9698
59.9034 0.9300 0.8180 0.0156 0.0177 1082.0107 1.1482 14.7814
62.0939 0.9600 0.6552 0.0079 0.0116 708.4150 0.7517 7.4730
64.3291 1.0000 -0.0026 0.0000 0.0059 360.1731 0.3819 -0.0133
