0.0000 0.0000 0.0000 0.1143 0.0993 533.1755 1.2727 21.3870
0.9835 0.0300 0.0404 0.1143 0.0972 521.9900 1.2469 21.3959
1.9670 0.0700 0.0827 0.1143 0.0952 510.8045 1.2202 21.4004
2.9505 0.1000 0.1268 0.1143 0.0930 499.6190 1.1931 21.3915
3.9340 0.1400 0.1728 0.1142 0.0909 488.4335 1.1657 21.3692
4.9174 0.1700 0.2211 0.1140 0.0887 476.5023 1.1369 21.3292
5.9009 0.2100 0.2715 0.1137 0.0864 463.8254 1.1079 21.2669
6.9291 0.2400 0.3243 0.1131 0.0840 451.1485 1.0773 21.1735
7.9126 0.2800 0.3791 0.1124 0.0816 438.4716 1.0460 21.0312
8.8961 0.3100 0.4355 0.1111 0.0790 424.3033 1.0126 20.7910
9.8796 0.3400 0.4928 0.1092 0.0762 409.3893 0.9772 20.4307
10.8631 0.3800 0.5486 0.1067 0.0736 395.2210 0.9432 19.9592
11.8466 0.4100 0.6007 0.1035 0.0711 381.7984 0.9120 19.3720
12.8300 0.4500 0.6479 0.0998 0.0689 369.8672 0.8830 18.6736
13.8135 0.4800 0.6895 0.0954 0.0666 357.9360 0.8542 17.8507
14.7970 0.5200 0.7248 0.0903 0.0643 345.2591 0.8242 16.8988
15.7805 0.5500 0.7536 0.0846 0.0618 331.8365 0.7925 15.8401
16.7640 0.5800 0.7772 0.0788 0.0593 318.4139 0.7604 14.7503
17.7475 0.6200 0.7980 0.0729 0.0565 303.4999 0.7251 13.6382
18.7757 0.6500 0.8164 0.0668 0.0535 287.0945 0.6859 12.5084
19.7592 0.6900 0.8324 0.0606 0.0501 269.1977 0.6427 11.3474
20.7427 0.7200 0.8459 0.0543 0.0464 249.0638 0.5949 10.1686
21.7261 0.7600 0.8571 0.0479 0.0423 226.6928 0.5418 8.9587
22.7096 0.7900 0.8625 0.0413 0.0379 203.5761 0.4855 7.7266
23.6931 0.8300 0.8630 0.0346 0.0331 177.4766 0.4239 6.4677
24.6766 0.8600 0.8550 0.0277 0.0279 149.8857 0.3577 5.1911
25.6601 0.8900 0.8271 0.0208 0.0225 120.8034 0.2888 3.8966
26.6436 0.9300 0.7611 0.0140 0.0170 91.7211 0.2183 2.6111
27.6271 0.9600 0.5886 0.0070 0.0115 61.1474 0.1469 1.3078
28.6106 1.0000 -0.0056 0.0000 0.0062 33.5565 0.0797 -0.0044
