0.0000 0.0000 0.0000 0.1093 0.0481 108.8722 0.3470 11.5075
0.7600 0.0300 0.0756 0.1094 0.0497 112.6007 0.3583 11.5120
1.4752 0.0700 0.1465 0.1094 0.0513 116.3292 0.3701 11.5164
2.2352 0.1000 0.2127 0.1094 0.0530 120.0577 0.3825 11.5209
2.9505 0.1400 0.2744 0.1095 0.0548 124.5319 0.3952 11.5209
3.7104 0.1700 0.3318 0.1094 0.0566 128.2604 0.4084 11.5164
4.4257 0.2100 0.3850 0.1093 0.0585 132.7346 0.4220 11.5075
5.1857 0.2400 0.4337 0.1091 0.0605 137.2088 0.4362 11.4809
5.9009 0.2700 0.4791 0.1086 0.0623 140.9373 0.4495 11.4319
6.6609 0.3100 0.5215 0.1077 0.0638 144.6658 0.4604 11.3341
7.3762 0.3400 0.5614 0.1062 0.0650 146.9029 0.4688 11.1784
8.1361 0.3800 0.5988 0.1041 0.0657 149.1400 0.4741 10.9649
8.8514 0.4100 0.6336 0.1015 0.0660 149.8857 0.4763 10.6846
9.6114 0.4500 0.6659 0.0983 0.0659 149.1400 0.4753 10.3421
10.3713 0.4800 0.6960 0.0943 0.0652 147.6486 0.4701 9.9284
11.0866 0.5200 0.7236 0.0896 0.0638 144.6658 0.4604 9.4347
11.8466 0.5500 0.7487 0.0842 0.0618 140.1916 0.4458 8.8653
12.5618 0.5800 0.7711 0.0785 0.0594 134.9717 0.4286 8.2603
13.3218 0.6200 0.7911 0.0726 0.0567 128.2604 0.4092 7.6420
14.0371 0.6500 0.8083 0.0666 0.0538 121.5491 0.3878 7.0104
14.7970 0.6900 0.8227 0.0605 0.0505 114.0921 0.3643 6.3654
15.5123 0.7200 0.8346 0.0543 0.0469 105.8894 0.3383 5.7115
16.2723 0.7600 0.8442 0.0478 0.0428 96.9410 0.3089 5.0354
16.9875 0.7900 0.8470 0.0413 0.0385 87.2469 0.2779 4.3459
17.7475 0.8200 0.8451 0.0346 0.0338 76.8071 0.2437 3.6431
18.5075 0.8600 0.8348 0.0278 0.0286 64.8759 0.2065 2.9314
19.2227 0.8900 0.8053 0.0210 0.0233 52.9447 0.1677 2.2063
19.9827 0.9300 0.7381 0.0141 0.0177 40.2678 0.1273 1.4813
20.6980 0.9600 0.5629 0.0071 0.0121 27.5909 0.0871 0.7429
21.4579 1.0000 -0.0001 0.0000 0.0069 15.6597 0.0499 0.0000
