0.0000 0.0000 0.0000 0.0961 0.0362 62.6388 0.3004 9.6171
0.4470 0.0300 0.0655 0.0951 0.0367 63.3845 0.3044 9.5192
0.8941 0.0500 0.1279 0.0939 0.0371 64.1302 0.3078 9.4035
1.2964 0.0800 0.1873 0.0926 0.0374 64.8759 0.3106 9.2701
1.7435 0.1000 0.2436 0.0911 0.0378 65.6216 0.3132 9.1144
2.1905 0.1300 0.2968 0.0894 0.0380 66.3673 0.3153 8.9454
2.6375 0.1500 0.3471 0.0875 0.0382 66.3673 0.3168 8.7585
3.0846 0.1800 0.3944 0.0855 0.0383 66.3673 0.3177 8.5539
3.4869 0.2000 0.4390 0.0832 0.0383 66.3673 0.3177 8.3315
3.9340 0.2300 0.4808 0.0808 0.0382 66.3673 0.3168 8.0869
4.3810 0.2500 0.5196 0.0782 0.0380 65.6216 0.3151 7.8244
4.8280 0.2800 0.5555 0.0753 0.0376 65.6216 0.3123 7.5353
5.2751 0.3000 0.5884 0.0722 0.0372 64.8759 0.3084 7.2284
5.6774 0.3300 0.6185 0.0689 0.0366 63.3845 0.3033 6.8947
6.1244 0.3500 0.6459 0.0652 0.0357 61.8931 0.2961 6.5300
6.5715 0.3800 0.6705 0.0615 0.0347 60.4017 0.2881 6.1563
7.0185 0.4000 0.6916 0.0576 0.0337 58.1646 0.2793 5.7693
7.4656 0.4300 0.7101 0.0537 0.0325 56.6732 0.2694 5.3779
7.8679 0.4500 0.7262 0.0497 0.0311 53.6904 0.2579 4.9731
8.3149 0.4800 0.7396 0.0456 0.0296 51.4533 0.2452 4.5594
8.7620 0.5000 0.7494 0.0413 0.0279 48.4705 0.2312 4.1368
9.2090 0.5300 0.7543 0.0370 0.0260 45.4877 0.2160 3.7098
9.6561 0.5600 0.7552 0.0326 0.0240 41.7592 0.1992 3.2694
10.0584 0.5800 0.7513 0.0282 0.0218 38.0307 0.1806 2.8202
10.5054 0.6100 0.7387 0.0236 0.0193 33.5565 0.1606 2.3620
10.9525 0.6300 0.7128 0.0190 0.0168 29.0823 0.1393 1.8994
11.3995 0.6600 0.6650 0.0143 0.0141 24.6081 0.1172 1.4323
11.8466 0.6800 0.5777 0.0096 0.0113 19.3882 0.0939 0.9608
12.2489 0.7100 0.3949 0.0048 0.0086 14.9140 0.0716 0.4804
12.6959 0.7300 -0.0032 0.0000 0.0063 11.1855 0.0524 -0.0044
