0.0000 0.0000 0.0000 0.1007 0.0625 1696.4675 3.2402 62.9868
1.0729 0.0300 0.0425 0.0999 0.0592 1606.2378 3.0675 62.4930
2.1905 0.0500 0.0891 0.0987 0.0558 1515.2624 2.8944 61.7502
3.2634 0.0800 0.1397 0.0972 0.0526 1427.2698 2.7252 60.8116
4.3810 0.1000 0.1938 0.0955 0.0496 1346.7342 2.5724 59.7262
5.4539 0.1300 0.2486 0.0935 0.0474 1286.3325 2.4565 58.5252
6.5715 0.1500 0.3032 0.0915 0.0456 1237.1163 2.3632 57.2175
7.6444 0.1800 0.3572 0.0892 0.0440 1194.6114 2.2812 55.7762
8.7620 0.2000 0.4103 0.0867 0.0426 1155.0893 2.2064 54.2149
9.8349 0.2300 0.4618 0.0840 0.0412 1118.5500 2.1368 52.5290
10.9078 0.2500 0.5109 0.0810 0.0399 1084.2478 2.0712 50.7008
12.0254 0.2800 0.5568 0.0779 0.0388 1052.1827 2.0098 48.7436
13.0983 0.3000 0.5990 0.0746 0.0376 1021.6090 1.9513 46.6663
14.2159 0.3300 0.6371 0.0711 0.0365 991.7810 1.8936 44.4644
15.2888 0.3500 0.6707 0.0673 0.0354 960.4616 1.8340 42.0980
16.4064 0.3800 0.6997 0.0634 0.0342 929.8879 1.7756 39.6826
17.4793 0.4000 0.7259 0.0595 0.0330 896.3314 1.7121 37.2138
18.5969 0.4300 0.7499 0.0554 0.0317 859.0464 1.6410 34.6828
19.6698 0.4500 0.7716 0.0513 0.0301 818.0329 1.5625 32.0939
20.7427 0.4800 0.7909 0.0471 0.0285 773.2909 1.4766 29.4517
21.8603 0.5000 0.8071 0.0428 0.0267 724.0747 1.3834 26.7471
22.9332 0.5300 0.8195 0.0383 0.0247 671.8757 1.2829 23.9893
24.0508 0.5500 0.8277 0.0338 0.0227 615.2025 1.1745 21.1691
25.1236 0.5800 0.8303 0.0292 0.0204 553.3094 1.0574 18.2911
26.2412 0.6000 0.8240 0.0246 0.0180 489.1792 0.9338 15.3597
27.3141 0.6300 0.8041 0.0198 0.0155 420.5748 0.8026 12.3705
28.4317 0.6500 0.7629 0.0149 0.0128 347.4962 0.6632 9.3235
29.5046 0.6800 0.6801 0.0100 0.0100 270.6891 0.5175 6.2453
30.5775 0.7100 0.4790 0.0050 0.0074 200.5933 0.3826 3.1360
31.6951 0.7300 -0.0010 0.0000 0.0052 142.4287 0.2717 -0.0044
